 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45073E+02, 0.97049E+00, 0.13253E-02
 0.10000E+01, 0.00000E+00, 0.45389E+02, 0.10115E+01, 0.12729E-02
 0.20000E+01, 0.00000E+00, 0.44238E+02, 0.11041E+01, 0.11619E-02
 0.30000E+01, 0.00000E+00, 0.44243E+02, 0.10732E+01, 0.11953E-02
 0.40000E+01, 0.00000E+00, 0.46917E+02, 0.10657E+01, 0.12139E-02
 0.50000E+01, 0.00000E+00, 0.47793E+02, 0.11655E+01, 0.11130E-02
 0.60000E+01, 0.00000E+00, 0.45045E+02, 0.12400E+01, 0.10372E-02
 0.70000E+01, 0.00000E+00, 0.45721E+02, 0.98167E+00, 0.13129E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18628E+03, 0.81287E-01, 0.22845E-01
 0.10000E+02, 0.00000E+00, 0.18364E+03, 0.81849E-01, 0.22557E-01
 0.11000E+02, 0.00000E+00, 0.10986E+03, 0.27778E+00, 0.55730E-02
 0.12000E+02, 0.00000E+00, 0.11366E+03, 0.27024E+00, 0.57854E-02
 0.13000E+02, 0.00000E+00, 0.10375E+03, 0.28628E+00, 0.53213E-02
 0.14000E+02, 0.00000E+00, 0.93987E+02, 0.30412E+00, 0.48793E-02
 0.15000E+02, 0.00000E+00, 0.93940E+02, 0.29924E+00, 0.49583E-02
 0.16000E+02, 0.00000E+00, 0.82921E+02, 0.32315E+00, 0.44536E-02
 0.17000E+02, 0.00000E+00, 0.11778E+03, 0.21119E+00, 0.74817E-02
 0.18000E+02, 0.00000E+00, 0.11999E+03, 0.21164E+00, 0.75079E-02
 0.19000E+02, 0.00000E+00, 0.12664E+03, 0.19737E+00, 0.81870E-02
 0.20000E+02, 0.00000E+00, 0.77741E+02, 0.33313E+00, 0.42573E-02
 0.21000E+02, 0.00000E+00, 0.92280E+02, 0.29898E+00, 0.49401E-02
 0.22000E+02, 0.00000E+00, 0.93232E+02, 0.28804E+00, 0.51411E-02
 0.23000E+02, 0.00000E+00, 0.31972E+02, 0.18428E+01, 0.66924E-03
 0.24000E+02, 0.00000E+00, 0.32670E+02, 0.18086E+01, 0.68346E-03
