 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57432E+02, 0.60944E+00, 0.21924E-02
 0.10000E+01, 0.00000E+00, 0.57952E+02, 0.60711E+00, 0.22043E-02
 0.20000E+01, 0.00000E+00, 0.57653E+02, 0.64156E+00, 0.20841E-02
 0.30000E+01, 0.00000E+00, 0.57370E+02, 0.64716E+00, 0.20643E-02
 0.40000E+01, 0.00000E+00, 0.57608E+02, 0.66244E+00, 0.20181E-02
 0.50000E+01, 0.00000E+00, 0.53816E+02, 0.72745E+00, 0.18167E-02
 0.60000E+01, 0.00000E+00, 0.49042E+02, 0.83354E+00, 0.15623E-02
 0.70000E+01, 0.00000E+00, 0.47219E+02, 0.95347E+00, 0.13581E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22656E+03, 0.88696E-01, 0.22772E-01
 0.10000E+02, 0.00000E+00, 0.22504E+03, 0.88278E-01, 0.22810E-01
 0.11000E+02, 0.00000E+00, 0.12197E+03, 0.25263E+00, 0.63217E-02
 0.12000E+02, 0.00000E+00, 0.11964E+03, 0.25864E+00, 0.61381E-02
 0.13000E+02, 0.00000E+00, 0.11116E+03, 0.27024E+00, 0.57479E-02
 0.14000E+02, 0.00000E+00, 0.98923E+02, 0.28588E+00, 0.52605E-02
 0.15000E+02, 0.00000E+00, 0.90561E+02, 0.29796E+00, 0.49338E-02
 0.16000E+02, 0.00000E+00, 0.83862E+02, 0.31851E+00, 0.45304E-02
 0.17000E+02, 0.00000E+00, 0.15043E+03, 0.17306E+00, 0.98926E-02
 0.18000E+02, 0.00000E+00, 0.15175E+03, 0.17739E+00, 0.96814E-02
 0.19000E+02, 0.00000E+00, 0.14398E+03, 0.16798E+00, 0.10037E-01
 0.20000E+02, 0.00000E+00, 0.10428E+03, 0.22437E+00, 0.67990E-02
 0.21000E+02, 0.00000E+00, 0.11127E+03, 0.21715E+00, 0.71552E-02
 0.22000E+02, 0.00000E+00, 0.12064E+03, 0.21052E+00, 0.75605E-02
 0.23000E+02, 0.00000E+00, 0.44376E+02, 0.95872E+00, 0.13386E-02
 0.24000E+02, 0.00000E+00, 0.45881E+02, 0.95000E+00, 0.13573E-02
 0.25000E+02, 0.00000E+00, 0.46085E+02, 0.94686E+00, 0.13627E-02
 0.26000E+02, 0.00000E+00, 0.45851E+02, 0.97117E+00, 0.13276E-02
 0.27000E+02, 0.00000E+00, 0.42767E+02, 0.11545E+01, 0.11060E-02
 0.28000E+02, 0.00000E+00, 0.39417E+02, 0.13122E+01, 0.96273E-03
 0.29000E+02, 0.00000E+00, 0.37054E+02, 0.14329E+01, 0.87498E-03
 0.30000E+02, 0.00000E+00, 0.35462E+02, 0.14908E+01, 0.83670E-03
 0.31000E+02, 0.00000E+00, 0.35366E+02, 0.15556E+01, 0.80162E-03
 0.32000E+02, 0.00000E+00, 0.35084E+02, 0.15794E+01, 0.78881E-03
 0.33000E+02, 0.00000E+00, 0.32989E+02, 0.20931E+01, 0.59117E-03
 0.34000E+02, 0.00000E+00, 0.41453E+02, 0.99189E+00, 0.12820E-02
 0.35000E+02, 0.00000E+00, 0.41524E+02, 0.10608E+01, 0.11989E-02
 0.36000E+02, 0.00000E+00, 0.39559E+02, 0.11499E+01, 0.10991E-02
 0.37000E+02, 0.00000E+00, 0.39181E+02, 0.11554E+01, 0.10926E-02
 0.38000E+02, 0.00000E+00, 0.40323E+02, 0.10923E+01, 0.11600E-02
 0.39000E+02, 0.00000E+00, 0.37999E+02, 0.11916E+01, 0.10554E-02
 0.40000E+02, 0.00000E+00, 0.39943E+02, 0.95265E+00, 0.13284E-02
 0.41000E+02, 0.00000E+00, 0.36088E+02, 0.12229E+01, 0.10221E-02
 0.42000E+02, 0.00000E+00, 0.33638E+02, 0.14205E+01, 0.87291E-03
 0.43000E+02, 0.00000E+00, 0.32235E+02, 0.16280E+01, 0.75820E-03
 0.44000E+02, 0.00000E+00, 0.33769E+02, 0.14739E+01, 0.84168E-03
 0.45000E+02, 0.00000E+00, 0.35131E+02, 0.13923E+01, 0.89493E-03
 0.46000E+02, 0.00000E+00, 0.35118E+02, 0.13529E+01, 0.92096E-03
 0.47000E+02, 0.00000E+00, 0.35801E+02, 0.13073E+01, 0.95517E-03
 0.48000E+02, 0.00000E+00, 0.36017E+02, 0.13421E+01, 0.93106E-03
 0.49000E+02, 0.00000E+00, 0.30617E+02, 0.21948E+01, 0.55941E-03
 0.50000E+02, 0.00000E+00, 0.27137E+02, 0.48834E+01, 0.24854E-03
 0.51000E+02, 0.00000E+00, 0.25426E+02, 0.53101E+01, 0.22726E-03
 0.52000E+02, 0.00000E+00, 0.36843E+02, 0.10827E+01, 0.11573E-02
 0.53000E+02, 0.00000E+00, 0.38961E+02, 0.94448E+00, 0.13357E-02
 0.54000E+02, 0.00000E+00, 0.39011E+02, 0.94636E+00, 0.13332E-02
 0.55000E+02, 0.00000E+00, 0.34067E+02, 0.14195E+01, 0.87474E-03
 0.56000E+02, 0.00000E+00, 0.38730E+02, 0.10410E+01, 0.12109E-02
