 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.64590E+02, 0.52023E+00, 0.26240E-02
 0.10000E+01, 0.00000E+00, 0.63039E+02, 0.53853E+00, 0.25232E-02
 0.20000E+01, 0.00000E+00, 0.64971E+02, 0.51940E+00, 0.26312E-02
 0.30000E+01, 0.00000E+00, 0.58750E+02, 0.54464E+00, 0.24631E-02
 0.40000E+01, 0.00000E+00, 0.60086E+02, 0.55561E+00, 0.24242E-02
 0.50000E+01, 0.00000E+00, 0.62371E+02, 0.56026E+00, 0.24205E-02
 0.60000E+01, 0.00000E+00, 0.63214E+02, 0.55298E+00, 0.24585E-02
 0.70000E+01, 0.00000E+00, 0.58849E+02, 0.59628E+00, 0.22504E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24507E+03, 0.72772E-01, 0.28782E-01
 0.10000E+02, 0.00000E+00, 0.25788E+03, 0.73999E-01, 0.29005E-01
 0.11000E+02, 0.00000E+00, 0.13479E+03, 0.19579E+00, 0.84215E-02
 0.12000E+02, 0.00000E+00, 0.13888E+03, 0.19494E+00, 0.85429E-02
 0.13000E+02, 0.00000E+00, 0.13196E+03, 0.20378E+00, 0.80353E-02
 0.14000E+02, 0.00000E+00, 0.11803E+03, 0.22695E+00, 0.69665E-02
 0.15000E+02, 0.00000E+00, 0.10934E+03, 0.22473E+00, 0.68792E-02
 0.16000E+02, 0.00000E+00, 0.10563E+03, 0.21221E+00, 0.72142E-02
 0.17000E+02, 0.00000E+00, 0.15206E+03, 0.14806E+00, 0.11608E-01
 0.18000E+02, 0.00000E+00, 0.15301E+03, 0.14853E+00, 0.11596E-01
 0.19000E+02, 0.00000E+00, 0.14245E+03, 0.14083E+00, 0.11927E-01
 0.20000E+02, 0.00000E+00, 0.10984E+03, 0.18863E+00, 0.82065E-02
 0.21000E+02, 0.00000E+00, 0.12716E+03, 0.18899E+00, 0.85610E-02
 0.22000E+02, 0.00000E+00, 0.13714E+03, 0.18044E+00, 0.91902E-02
 0.23000E+02, 0.00000E+00, 0.54276E+02, 0.71309E+00, 0.18559E-02
 0.24000E+02, 0.00000E+00, 0.47569E+02, 0.91854E+00, 0.14113E-02
 0.25000E+02, 0.00000E+00, 0.50001E+02, 0.87474E+00, 0.14932E-02
 0.26000E+02, 0.00000E+00, 0.49184E+02, 0.87791E+00, 0.14840E-02
 0.27000E+02, 0.00000E+00, 0.42000E+02, 0.11851E+01, 0.10748E-02
 0.28000E+02, 0.00000E+00, 0.43091E+02, 0.11049E+01, 0.11568E-02
 0.29000E+02, 0.00000E+00, 0.48000E+02, 0.88670E+00, 0.14639E-02
 0.30000E+02, 0.00000E+00, 0.48895E+02, 0.85045E+00, 0.15305E-02
 0.31000E+02, 0.00000E+00, 0.46072E+02, 0.94871E+00, 0.13600E-02
 0.32000E+02, 0.00000E+00, 0.45211E+02, 0.97684E+00, 0.13173E-02
 0.33000E+02, 0.00000E+00, 0.42084E+02, 0.10583E+01, 0.12040E-02
 0.34000E+02, 0.00000E+00, 0.52688E+02, 0.62763E+00, 0.20983E-02
 0.35000E+02, 0.00000E+00, 0.52402E+02, 0.64246E+00, 0.20481E-02
 0.36000E+02, 0.00000E+00, 0.50508E+02, 0.69604E+00, 0.18795E-02
 0.37000E+02, 0.00000E+00, 0.49200E+02, 0.75335E+00, 0.17295E-02
 0.38000E+02, 0.00000E+00, 0.50781E+02, 0.71773E+00, 0.18242E-02
 0.39000E+02, 0.00000E+00, 0.60057E+02, 0.53596E+00, 0.25128E-02
 0.40000E+02, 0.00000E+00, 0.46486E+02, 0.71516E+00, 0.18065E-02
 0.41000E+02, 0.00000E+00, 0.45347E+02, 0.74886E+00, 0.17190E-02
 0.42000E+02, 0.00000E+00, 0.43121E+02, 0.80019E+00, 0.15975E-02
 0.43000E+02, 0.00000E+00, 0.36193E+02, 0.10874E+01, 0.11498E-02
 0.44000E+02, 0.00000E+00, 0.27837E+02, 0.28697E+01, 0.42392E-03
 0.45000E+02, 0.00000E+00, 0.35425E+02, 0.12584E+01, 0.99108E-03
 0.46000E+02, 0.00000E+00, 0.35660E+02, 0.14091E+01, 0.88578E-03
 0.47000E+02, 0.00000E+00, 0.34252E+02, 0.15062E+01, 0.82488E-03
 0.48000E+02, 0.00000E+00, 0.34940E+02, 0.15868E+01, 0.78475E-03
 0.49000E+02, 0.00000E+00, 0.35254E+02, 0.15710E+01, 0.79344E-03
 0.50000E+02, 0.00000E+00, 0.34164E+02, 0.18666E+01, 0.66545E-03
 0.51000E+02, 0.00000E+00, 0.35578E+02, 0.13928E+01, 0.89594E-03
 0.52000E+02, 0.00000E+00, 0.42526E+02, 0.77691E+00, 0.16423E-02
 0.53000E+02, 0.00000E+00, 0.44219E+02, 0.73435E+00, 0.17468E-02
 0.54000E+02, 0.00000E+00, 0.43489E+02, 0.74886E+00, 0.17090E-02
 0.55000E+02, 0.00000E+00, 0.42278E+02, 0.78016E+00, 0.16342E-02
 0.56000E+02, 0.00000E+00, 0.42841E+02, 0.83499E+00, 0.15296E-02
 0.57000E+02, 0.00000E+00, 0.41811E+02, 0.84591E+00, 0.15049E-02
 0.58000E+02, 0.00000E+00, 0.41770E+02, 0.75182E+00, 0.16930E-02
 0.59000E+02, 0.00000E+00, 0.41479E+02, 0.72403E+00, 0.17564E-02
 0.60000E+02, 0.00000E+00, 0.42148E+02, 0.87437E+00, 0.14575E-02
 0.61000E+02, 0.00000E+00, 0.44619E+02, 0.70995E+00, 0.18091E-02
 0.62000E+02, 0.00000E+00, 0.44907E+02, 0.66792E+00, 0.19247E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11392E+03, 0.14660E+00, 0.10672E-01
 0.65000E+02, 0.00000E+00, 0.10092E+03, 0.15523E+00, 0.97400E-02
 0.00000E+00, 0.10000E+01, 0.69737E+02, 0.49750E+00, 0.27857E-02
 0.10000E+01, 0.10000E+01, 0.69632E+02, 0.50642E+00, 0.27358E-02
 0.20000E+01, 0.10000E+01, 0.69745E+02, 0.49898E+00, 0.27775E-02
 0.30000E+01, 0.10000E+01, 0.68372E+02, 0.50156E+00, 0.27522E-02
 0.40000E+01, 0.10000E+01, 0.68719E+02, 0.49121E+00, 0.28130E-02
 0.50000E+01, 0.10000E+01, 0.66892E+02, 0.51101E+00, 0.26895E-02
 0.60000E+01, 0.10000E+01, 0.64147E+02, 0.55234E+00, 0.24682E-02
 0.70000E+01, 0.10000E+01, 0.57867E+02, 0.61647E+00, 0.21703E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23458E+03, 0.72294E-01, 0.28386E-01
 0.10000E+02, 0.10000E+01, 0.25148E+03, 0.73742E-01, 0.28755E-01
