 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63431E+02, 0.53631E+00, 0.25366E-02
 0.10000E+01, 0.00000E+00, 0.63081E+02, 0.54319E+00, 0.25019E-02
 0.20000E+01, 0.00000E+00, 0.62663E+02, 0.53990E+00, 0.25140E-02
 0.30000E+01, 0.00000E+00, 0.57925E+02, 0.56226E+00, 0.23799E-02
 0.40000E+01, 0.00000E+00, 0.60641E+02, 0.57264E+00, 0.23560E-02
 0.50000E+01, 0.00000E+00, 0.62233E+02, 0.58125E+00, 0.23322E-02
 0.60000E+01, 0.00000E+00, 0.61856E+02, 0.56936E+00, 0.23782E-02
 0.70000E+01, 0.00000E+00, 0.58511E+02, 0.61210E+00, 0.21900E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25933E+03, 0.74992E-01, 0.28699E-01
 0.10000E+02, 0.00000E+00, 0.26117E+03, 0.75049E-01, 0.28776E-01
 0.11000E+02, 0.00000E+00, 0.13740E+03, 0.19671E+00, 0.84357E-02
 0.12000E+02, 0.00000E+00, 0.13155E+03, 0.20502E+00, 0.79785E-02
 0.13000E+02, 0.00000E+00, 0.12482E+03, 0.22143E+00, 0.72643E-02
 0.14000E+02, 0.00000E+00, 0.11471E+03, 0.22744E+00, 0.68927E-02
 0.15000E+02, 0.00000E+00, 0.11317E+03, 0.21185E+00, 0.73704E-02
 0.16000E+02, 0.00000E+00, 0.11064E+03, 0.20777E+00, 0.74659E-02
 0.17000E+02, 0.00000E+00, 0.15769E+03, 0.14941E+00, 0.11655E-01
 0.18000E+02, 0.00000E+00, 0.15204E+03, 0.15073E+00, 0.11401E-01
 0.19000E+02, 0.00000E+00, 0.14726E+03, 0.14191E+00, 0.11974E-01
 0.20000E+02, 0.00000E+00, 0.11033E+03, 0.19104E+00, 0.81133E-02
 0.21000E+02, 0.00000E+00, 0.12605E+03, 0.18913E+00, 0.85313E-02
 0.22000E+02, 0.00000E+00, 0.13514E+03, 0.18170E+00, 0.90823E-02
 0.23000E+02, 0.00000E+00, 0.52349E+02, 0.77485E+00, 0.16979E-02
 0.24000E+02, 0.00000E+00, 0.46333E+02, 0.10164E+01, 0.12705E-02
 0.25000E+02, 0.00000E+00, 0.46624E+02, 0.10068E+01, 0.12837E-02
 0.26000E+02, 0.00000E+00, 0.49725E+02, 0.87034E+00, 0.14994E-02
 0.27000E+02, 0.00000E+00, 0.45248E+02, 0.10163E+01, 0.12662E-02
 0.28000E+02, 0.00000E+00, 0.46410E+02, 0.94598E+00, 0.13654E-02
 0.29000E+02, 0.00000E+00, 0.49123E+02, 0.84153E+00, 0.15479E-02
 0.30000E+02, 0.00000E+00, 0.48485E+02, 0.87886E+00, 0.14792E-02
 0.31000E+02, 0.00000E+00, 0.45541E+02, 0.97608E+00, 0.13197E-02
 0.32000E+02, 0.00000E+00, 0.43158E+02, 0.11066E+01, 0.11553E-02
