 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15603E+03, 0.22656E+00, 0.76566E-02
 0.10000E+01, 0.00000E+00, 0.15157E+03, 0.22812E+00, 0.75251E-02
 0.20000E+01, 0.00000E+00, 0.14227E+03, 0.22693E+00, 0.73992E-02
 0.30000E+01, 0.00000E+00, 0.14245E+03, 0.23657E+00, 0.71006E-02
 0.40000E+01, 0.00000E+00, 0.14010E+03, 0.24004E+00, 0.69584E-02
 0.50000E+01, 0.00000E+00, 0.14673E+03, 0.24137E+00, 0.70311E-02
 0.60000E+01, 0.00000E+00, 0.14046E+03, 0.24577E+00, 0.68018E-02
 0.70000E+01, 0.00000E+00, 0.12995E+03, 0.25050E+00, 0.65040E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20542E+03, 0.10324E+00, 0.18736E-01
 0.10000E+02, 0.00000E+00, 0.18233E+03, 0.94683E-01, 0.19444E-01
 0.11000E+02, 0.00000E+00, 0.20892E+03, 0.12333E+00, 0.15798E-01
 0.12000E+02, 0.00000E+00, 0.20894E+03, 0.12155E+00, 0.16031E-01
 0.13000E+02, 0.00000E+00, 0.20091E+03, 0.11643E+00, 0.16456E-01
 0.14000E+02, 0.00000E+00, 0.19548E+03, 0.11150E+00, 0.16988E-01
 0.15000E+02, 0.00000E+00, 0.18665E+03, 0.10873E+00, 0.17092E-01
 0.16000E+02, 0.00000E+00, 0.16487E+03, 0.10337E+00, 0.17127E-01
 0.17000E+02, 0.00000E+00, 0.19074E+03, 0.95693E-01, 0.19594E-01
 0.18000E+02, 0.00000E+00, 0.20350E+03, 0.99967E-01, 0.19272E-01
 0.19000E+02, 0.00000E+00, 0.21319E+03, 0.10343E+00, 0.19006E-01
 0.20000E+02, 0.00000E+00, 0.17051E+03, 0.10344E+00, 0.17336E-01
 0.21000E+02, 0.00000E+00, 0.18518E+03, 0.10830E+00, 0.17105E-01
 0.22000E+02, 0.00000E+00, 0.17397E+03, 0.10528E+00, 0.17165E-01
 0.23000E+02, 0.00000E+00, 0.30433E+03, 0.17075E+00, 0.13670E-01
 0.24000E+02, 0.00000E+00, 0.30325E+03, 0.18216E+00, 0.12789E-01
 0.25000E+02, 0.00000E+00, 0.27801E+03, 0.20373E+00, 0.10935E-01
 0.26000E+02, 0.00000E+00, 0.26824E+03, 0.20620E+00, 0.10612E-01
 0.27000E+02, 0.00000E+00, 0.25853E+03, 0.22139E+00, 0.97069E-02
 0.28000E+02, 0.00000E+00, 0.25521E+03, 0.22888E+00, 0.93304E-02
 0.29000E+02, 0.00000E+00, 0.24789E+03, 0.22450E+00, 0.93808E-02
 0.30000E+02, 0.00000E+00, 0.23916E+03, 0.21824E+00, 0.94882E-02
 0.31000E+02, 0.00000E+00, 0.22727E+03, 0.21397E+00, 0.94528E-02
 0.32000E+02, 0.00000E+00, 0.22024E+03, 0.21259E+00, 0.93807E-02
 0.33000E+02, 0.00000E+00, 0.20928E+03, 0.20819E+00, 0.93660E-02
 0.34000E+02, 0.00000E+00, 0.24558E+03, 0.14837E+00, 0.14131E-01
 0.35000E+02, 0.00000E+00, 0.25071E+03, 0.14701E+00, 0.14403E-01
 0.36000E+02, 0.00000E+00, 0.25911E+03, 0.14951E+00, 0.14388E-01
 0.37000E+02, 0.00000E+00, 0.28156E+03, 0.14832E+00, 0.15116E-01
 0.38000E+02, 0.00000E+00, 0.28383E+03, 0.14181E+00, 0.15874E-01
 0.39000E+02, 0.00000E+00, 0.27549E+03, 0.13656E+00, 0.16238E-01
 0.40000E+02, 0.00000E+00, 0.21689E+03, 0.25572E+00, 0.77455E-02
 0.41000E+02, 0.00000E+00, 0.21078E+03, 0.26172E+00, 0.74735E-02
 0.42000E+02, 0.00000E+00, 0.18114E+03, 0.28301E+00, 0.64878E-02
 0.43000E+02, 0.00000E+00, 0.15211E+03, 0.32416E+00, 0.53024E-02
 0.44000E+02, 0.00000E+00, 0.17210E+03, 0.29983E+00, 0.60021E-02
 0.45000E+02, 0.00000E+00, 0.16949E+03, 0.30037E+00, 0.59562E-02
 0.46000E+02, 0.00000E+00, 0.16100E+03, 0.30148E+00, 0.58206E-02
 0.47000E+02, 0.00000E+00, 0.13816E+03, 0.32945E+00, 0.50462E-02
 0.48000E+02, 0.00000E+00, 0.14764E+03, 0.29926E+00, 0.56832E-02
 0.49000E+02, 0.00000E+00, 0.14875E+03, 0.28792E+00, 0.59226E-02
 0.50000E+02, 0.00000E+00, 0.13327E+03, 0.30346E+00, 0.54132E-02
 0.51000E+02, 0.00000E+00, 0.12588E+03, 0.28563E+00, 0.56466E-02
 0.52000E+02, 0.00000E+00, 0.19429E+03, 0.20086E+00, 0.94063E-02
 0.53000E+02, 0.00000E+00, 0.17694E+03, 0.21470E+00, 0.84732E-02
 0.54000E+02, 0.00000E+00, 0.17991E+03, 0.21478E+00, 0.85260E-02
 0.55000E+02, 0.00000E+00, 0.18666E+03, 0.21373E+00, 0.86956E-02
 0.56000E+02, 0.00000E+00, 0.20185E+03, 0.21314E+00, 0.90075E-02
 0.57000E+02, 0.00000E+00, 0.21129E+03, 0.21259E+00, 0.92102E-02
 0.58000E+02, 0.00000E+00, 0.16299E+03, 0.18697E+00, 0.94281E-02
 0.59000E+02, 0.00000E+00, 0.16753E+03, 0.19064E+00, 0.93430E-02
 0.60000E+02, 0.00000E+00, 0.14970E+03, 0.19971E+00, 0.85577E-02
 0.61000E+02, 0.00000E+00, 0.13641E+03, 0.20437E+00, 0.80999E-02
 0.62000E+02, 0.00000E+00, 0.14049E+03, 0.20734E+00, 0.80635E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19012E+03, 0.84160E-01, 0.22249E-01
 0.65000E+02, 0.00000E+00, 0.19041E+03, 0.83788E-01, 0.22362E-01
 0.00000E+00, 0.10000E+01, 0.16461E+03, 0.23380E+00, 0.75679E-02
 0.10000E+01, 0.10000E+01, 0.15614E+03, 0.23234E+00, 0.74682E-02
 0.20000E+01, 0.10000E+01, 0.14911E+03, 0.23384E+00, 0.72985E-02
 0.30000E+01, 0.10000E+01, 0.15300E+03, 0.24038E+00, 0.71654E-02
 0.40000E+01, 0.10000E+01, 0.14684E+03, 0.24210E+00, 0.70118E-02
 0.50000E+01, 0.10000E+01, 0.14975E+03, 0.24344E+00, 0.70215E-02
 0.60000E+01, 0.10000E+01, 0.14303E+03, 0.25104E+00, 0.67005E-02
 0.70000E+01, 0.10000E+01, 0.13320E+03, 0.24963E+00, 0.65793E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17738E+03, 0.92322E-01, 0.19724E-01
 0.10000E+02, 0.10000E+01, 0.17148E+03, 0.90393E-01, 0.19881E-01
 0.11000E+02, 0.10000E+01, 0.21757E+03, 0.12696E+00, 0.15622E-01
 0.12000E+02, 0.10000E+01, 0.21479E+03, 0.11743E+00, 0.16795E-01
 0.13000E+02, 0.10000E+01, 0.21103E+03, 0.11616E+00, 0.16848E-01
 0.14000E+02, 0.10000E+01, 0.20166E+03, 0.11232E+00, 0.17087E-01
 0.15000E+02, 0.10000E+01, 0.19630E+03, 0.11038E+00, 0.17190E-01
 0.16000E+02, 0.10000E+01, 0.19188E+03, 0.10956E+00, 0.17155E-01
 0.17000E+02, 0.10000E+01, 0.20648E+03, 0.98968E-01, 0.19588E-01
 0.18000E+02, 0.10000E+01, 0.21239E+03, 0.10012E+00, 0.19602E-01
 0.19000E+02, 0.10000E+01, 0.22465E+03, 0.10466E+00, 0.19225E-01
 0.20000E+02, 0.10000E+01, 0.17939E+03, 0.10604E+00, 0.17250E-01
 0.21000E+02, 0.10000E+01, 0.20257E+03, 0.11532E+00, 0.16673E-01
 0.22000E+02, 0.10000E+01, 0.18719E+03, 0.11098E+00, 0.16765E-01
 0.23000E+02, 0.10000E+01, 0.24032E+03, 0.19946E+00, 0.10405E-01
 0.24000E+02, 0.10000E+01, 0.21416E+03, 0.22533E+00, 0.87411E-02
 0.25000E+02, 0.10000E+01, 0.22085E+03, 0.22571E+00, 0.88462E-02
 0.26000E+02, 0.10000E+01, 0.24125E+03, 0.21570E+00, 0.96388E-02
 0.27000E+02, 0.10000E+01, 0.22566E+03, 0.23827E+00, 0.84614E-02
 0.28000E+02, 0.10000E+01, 0.22770E+03, 0.23869E+00, 0.84811E-02
 0.29000E+02, 0.10000E+01, 0.22456E+03, 0.23246E+00, 0.86536E-02
 0.30000E+02, 0.10000E+01, 0.23071E+03, 0.21960E+00, 0.92737E-02
 0.31000E+02, 0.10000E+01, 0.22587E+03, 0.22001E+00, 0.91676E-02
 0.32000E+02, 0.10000E+01, 0.21537E+03, 0.21727E+00, 0.90879E-02
 0.33000E+02, 0.10000E+01, 0.21292E+03, 0.21035E+00, 0.93398E-02
 0.34000E+02, 0.10000E+01, 0.23477E+03, 0.15444E+00, 0.13292E-01
 0.35000E+02, 0.10000E+01, 0.24816E+03, 0.15135E+00, 0.13922E-01
 0.36000E+02, 0.10000E+01, 0.24641E+03, 0.15368E+00, 0.13664E-01
 0.37000E+02, 0.10000E+01, 0.27535E+03, 0.14567E+00, 0.15219E-01
 0.38000E+02, 0.10000E+01, 0.27146E+03, 0.14418E+00, 0.15267E-01
 0.39000E+02, 0.10000E+01, 0.29694E+03, 0.14141E+00, 0.16294E-01
 0.40000E+02, 0.10000E+01, 0.10281E+03, 0.43796E+00, 0.34697E-02
 0.41000E+02, 0.10000E+01, 0.13229E+03, 0.36002E+00, 0.45517E-02
 0.42000E+02, 0.10000E+01, 0.12365E+03, 0.38000E+00, 0.42205E-02
 0.43000E+02, 0.10000E+01, 0.15481E+03, 0.33549E+00, 0.51558E-02
 0.44000E+02, 0.10000E+01, 0.16629E+03, 0.31545E+00, 0.56305E-02
 0.45000E+02, 0.10000E+01, 0.16136E+03, 0.31268E+00, 0.56166E-02
 0.46000E+02, 0.10000E+01, 0.14465E+03, 0.33179E+00, 0.50895E-02
 0.47000E+02, 0.10000E+01, 0.13877E+03, 0.33550E+00, 0.49625E-02
 0.48000E+02, 0.10000E+01, 0.13075E+03, 0.34553E+00, 0.47245E-02
 0.49000E+02, 0.10000E+01, 0.12648E+03, 0.34933E+00, 0.46237E-02
 0.50000E+02, 0.10000E+01, 0.13011E+03, 0.30000E+00, 0.54329E-02
 0.51000E+02, 0.10000E+01, 0.12757E+03, 0.28861E+00, 0.56119E-02
 0.52000E+02, 0.10000E+01, 0.15826E+03, 0.21764E+00, 0.80120E-02
 0.53000E+02, 0.10000E+01, 0.17125E+03, 0.21790E+00, 0.82433E-02
 0.54000E+02, 0.10000E+01, 0.18248E+03, 0.21862E+00, 0.84235E-02
 0.55000E+02, 0.10000E+01, 0.19417E+03, 0.21858E+00, 0.86412E-02
 0.56000E+02, 0.10000E+01, 0.20539E+03, 0.21615E+00, 0.89483E-02
 0.57000E+02, 0.10000E+01, 0.20749E+03, 0.21951E+00, 0.88498E-02
 0.58000E+02, 0.10000E+01, 0.13726E+03, 0.19849E+00, 0.83573E-02
 0.59000E+02, 0.10000E+01, 0.13891E+03, 0.19959E+00, 0.83445E-02
 0.60000E+02, 0.10000E+01, 0.13380E+03, 0.20494E+00, 0.80259E-02
 0.61000E+02, 0.10000E+01, 0.13608E+03, 0.20946E+00, 0.78968E-02
 0.62000E+02, 0.10000E+01, 0.14438E+03, 0.21024E+00, 0.80270E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21608E+03, 0.87771E-01, 0.22529E-01
 0.65000E+02, 0.10000E+01, 0.18636E+03, 0.83839E-01, 0.22153E-01
 0.00000E+00, 0.20000E+01, 0.16496E+03, 0.23704E+00, 0.74702E-02
 0.10000E+01, 0.20000E+01, 0.15934E+03, 0.23856E+00, 0.73275E-02
 0.20000E+01, 0.20000E+01, 0.16314E+03, 0.24471E+00, 0.72060E-02
 0.30000E+01, 0.20000E+01, 0.15907E+03, 0.24017E+00, 0.72737E-02
 0.40000E+01, 0.20000E+01, 0.15987E+03, 0.24023E+00, 0.72855E-02
 0.50000E+01, 0.20000E+01, 0.15970E+03, 0.24254E+00, 0.72133E-02
 0.60000E+01, 0.20000E+01, 0.15095E+03, 0.24933E+00, 0.68749E-02
 0.70000E+01, 0.20000E+01, 0.14620E+03, 0.24840E+00, 0.68235E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21989E+03, 0.10787E+00, 0.18475E-01
 0.10000E+02, 0.20000E+01, 0.24578E+03, 0.11855E+00, 0.17693E-01
 0.11000E+02, 0.20000E+01, 0.21922E+03, 0.12788E+00, 0.15562E-01
 0.12000E+02, 0.20000E+01, 0.21464E+03, 0.11707E+00, 0.16841E-01
 0.13000E+02, 0.20000E+01, 0.20444E+03, 0.11432E+00, 0.16885E-01
 0.14000E+02, 0.20000E+01, 0.19556E+03, 0.10943E+00, 0.17311E-01
 0.15000E+02, 0.20000E+01, 0.19308E+03, 0.10869E+00, 0.17337E-01
 0.16000E+02, 0.20000E+01, 0.19101E+03, 0.10944E+00, 0.17143E-01
 0.17000E+02, 0.20000E+01, 0.21327E+03, 0.99795E-01, 0.19701E-01
 0.18000E+02, 0.20000E+01, 0.21503E+03, 0.99841E-01, 0.19763E-01
 0.19000E+02, 0.20000E+01, 0.23401E+03, 0.10669E+00, 0.19213E-01
 0.20000E+02, 0.20000E+01, 0.21159E+03, 0.11799E+00, 0.16605E-01
 0.21000E+02, 0.20000E+01, 0.21477E+03, 0.11881E+00, 0.16599E-01
 0.22000E+02, 0.20000E+01, 0.19926E+03, 0.11462E+00, 0.16659E-01
 0.23000E+02, 0.20000E+01, 0.19260E+03, 0.30014E+00, 0.62719E-02
 0.24000E+02, 0.20000E+01, 0.18010E+03, 0.27222E+00, 0.67298E-02
 0.25000E+02, 0.20000E+01, 0.19219E+03, 0.24815E+00, 0.75794E-02
 0.26000E+02, 0.20000E+01, 0.20149E+03, 0.24312E+00, 0.78907E-02
 0.27000E+02, 0.20000E+01, 0.19970E+03, 0.25089E+00, 0.76176E-02
 0.28000E+02, 0.20000E+01, 0.20633E+03, 0.24541E+00, 0.78968E-02
 0.29000E+02, 0.20000E+01, 0.19904E+03, 0.25088E+00, 0.76071E-02
 0.30000E+02, 0.20000E+01, 0.21050E+03, 0.23912E+00, 0.81752E-02
 0.31000E+02, 0.20000E+01, 0.21031E+03, 0.23740E+00, 0.82311E-02
 0.32000E+02, 0.20000E+01, 0.21356E+03, 0.21610E+00, 0.91032E-02
 0.33000E+02, 0.20000E+01, 0.21773E+03, 0.21166E+00, 0.93736E-02
 0.34000E+02, 0.20000E+01, 0.22513E+03, 0.15873E+00, 0.12688E-01
 0.35000E+02, 0.20000E+01, 0.23859E+03, 0.16023E+00, 0.12909E-01
 0.36000E+02, 0.20000E+01, 0.24323E+03, 0.15676E+00, 0.13314E-01
 0.37000E+02, 0.20000E+01, 0.25364E+03, 0.15078E+00, 0.14122E-01
 0.38000E+02, 0.20000E+01, 0.25377E+03, 0.15107E+00, 0.14098E-01
 0.39000E+02, 0.20000E+01, 0.30275E+03, 0.14496E+00, 0.16058E-01
 0.40000E+02, 0.20000E+01, 0.94795E+02, 0.46967E+00, 0.31664E-02
 0.41000E+02, 0.20000E+01, 0.95323E+02, 0.46167E+00, 0.32259E-02
 0.42000E+02, 0.20000E+01, 0.10349E+03, 0.43972E+00, 0.34620E-02
 0.43000E+02, 0.20000E+01, 0.11235E+03, 0.42783E+00, 0.36419E-02
 0.44000E+02, 0.20000E+01, 0.12185E+03, 0.39139E+00, 0.40791E-02
 0.45000E+02, 0.20000E+01, 0.11644E+03, 0.39699E+00, 0.39665E-02
 0.46000E+02, 0.20000E+01, 0.12237E+03, 0.37878E+00, 0.42205E-02
 0.47000E+02, 0.20000E+01, 0.13085E+03, 0.36011E+00, 0.45345E-02
 0.48000E+02, 0.20000E+01, 0.12125E+03, 0.37526E+00, 0.42479E-02
 0.49000E+02, 0.20000E+01, 0.12968E+03, 0.32428E+00, 0.50209E-02
 0.50000E+02, 0.20000E+01, 0.12331E+03, 0.30124E+00, 0.53193E-02
 0.51000E+02, 0.20000E+01, 0.12833E+03, 0.28881E+00, 0.56185E-02
 0.52000E+02, 0.20000E+01, 0.14076E+03, 0.22603E+00, 0.74015E-02
 0.53000E+02, 0.20000E+01, 0.15545E+03, 0.22297E+00, 0.77692E-02
 0.54000E+02, 0.20000E+01, 0.16429E+03, 0.22317E+00, 0.79225E-02
 0.55000E+02, 0.20000E+01, 0.17732E+03, 0.22303E+00, 0.81633E-02
 0.56000E+02, 0.20000E+01, 0.17045E+03, 0.22601E+00, 0.79331E-02
