 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14842E+03, 0.22727E+00, 0.74974E-02
 0.10000E+01, 0.00000E+00, 0.15308E+03, 0.23198E+00, 0.74263E-02
 0.20000E+01, 0.00000E+00, 0.14194E+03, 0.23637E+00, 0.70980E-02
 0.30000E+01, 0.00000E+00, 0.14090E+03, 0.24469E+00, 0.68392E-02
 0.40000E+01, 0.00000E+00, 0.13649E+03, 0.25432E+00, 0.65102E-02
 0.50000E+01, 0.00000E+00, 0.13740E+03, 0.25867E+00, 0.64151E-02
 0.60000E+01, 0.00000E+00, 0.13488E+03, 0.25937E+00, 0.63586E-02
 0.70000E+01, 0.00000E+00, 0.13183E+03, 0.26579E+00, 0.61584E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23225E+03, 0.96066E-01, 0.21264E-01
 0.10000E+02, 0.00000E+00, 0.21455E+03, 0.88415E-01, 0.22295E-01
 0.11000E+02, 0.00000E+00, 0.23815E+03, 0.11949E+00, 0.17296E-01
 0.12000E+02, 0.00000E+00, 0.23973E+03, 0.11946E+00, 0.17354E-01
 0.13000E+02, 0.00000E+00, 0.23518E+03, 0.11888E+00, 0.17282E-01
 0.14000E+02, 0.00000E+00, 0.22280E+03, 0.11449E+00, 0.17508E-01
 0.15000E+02, 0.00000E+00, 0.21419E+03, 0.11302E+00, 0.17429E-01
 0.16000E+02, 0.00000E+00, 0.18734E+03, 0.10530E+00, 0.17676E-01
 0.17000E+02, 0.00000E+00, 0.23608E+03, 0.95916E-01, 0.21458E-01
 0.18000E+02, 0.00000E+00, 0.25078E+03, 0.99376E-01, 0.21309E-01
 0.19000E+02, 0.00000E+00, 0.24257E+03, 0.10047E+00, 0.20747E-01
 0.20000E+02, 0.00000E+00, 0.17235E+03, 0.10529E+00, 0.17102E-01
 0.21000E+02, 0.00000E+00, 0.18581E+03, 0.10818E+00, 0.17147E-01
 0.22000E+02, 0.00000E+00, 0.18406E+03, 0.10847E+00, 0.17037E-01
 0.23000E+02, 0.00000E+00, 0.25435E+03, 0.20807E+00, 0.10247E-01
 0.24000E+02, 0.00000E+00, 0.25116E+03, 0.21811E+00, 0.97160E-02
 0.25000E+02, 0.00000E+00, 0.25112E+03, 0.24106E+00, 0.87902E-02
 0.26000E+02, 0.00000E+00, 0.23614E+03, 0.25348E+00, 0.81207E-02
 0.27000E+02, 0.00000E+00, 0.22859E+03, 0.24708E+00, 0.82077E-02
 0.28000E+02, 0.00000E+00, 0.22951E+03, 0.24013E+00, 0.84606E-02
 0.29000E+02, 0.00000E+00, 0.22269E+03, 0.24569E+00, 0.81570E-02
 0.30000E+02, 0.00000E+00, 0.21087E+03, 0.25604E+00, 0.76406E-02
 0.31000E+02, 0.00000E+00, 0.21475E+03, 0.25288E+00, 0.77984E-02
 0.32000E+02, 0.00000E+00, 0.20589E+03, 0.25530E+00, 0.75841E-02
 0.33000E+02, 0.00000E+00, 0.19823E+03, 0.25093E+00, 0.75926E-02
 0.34000E+02, 0.00000E+00, 0.29117E+03, 0.15336E+00, 0.14873E-01
 0.35000E+02, 0.00000E+00, 0.28045E+03, 0.16549E+00, 0.13521E-01
 0.36000E+02, 0.00000E+00, 0.24530E+03, 0.17385E+00, 0.12053E-01
 0.37000E+02, 0.00000E+00, 0.25141E+03, 0.17382E+00, 0.12197E-01
 0.38000E+02, 0.00000E+00, 0.25602E+03, 0.16367E+00, 0.13068E-01
 0.39000E+02, 0.00000E+00, 0.25349E+03, 0.16136E+00, 0.13192E-01
 0.40000E+02, 0.00000E+00, 0.13667E+03, 0.34747E+00, 0.47670E-02
 0.41000E+02, 0.00000E+00, 0.12977E+03, 0.36182E+00, 0.45010E-02
 0.42000E+02, 0.00000E+00, 0.11927E+03, 0.37114E+00, 0.42735E-02
 0.43000E+02, 0.00000E+00, 0.11006E+03, 0.38787E+00, 0.39933E-02
 0.44000E+02, 0.00000E+00, 0.12204E+03, 0.36571E+00, 0.43676E-02
 0.45000E+02, 0.00000E+00, 0.11880E+03, 0.36931E+00, 0.42897E-02
 0.46000E+02, 0.00000E+00, 0.11851E+03, 0.37155E+00, 0.42606E-02
 0.47000E+02, 0.00000E+00, 0.11727E+03, 0.37610E+00, 0.41958E-02
 0.48000E+02, 0.00000E+00, 0.12401E+03, 0.34032E+00, 0.47169E-02
 0.49000E+02, 0.00000E+00, 0.11975E+03, 0.33085E+00, 0.47999E-02
 0.50000E+02, 0.00000E+00, 0.10734E+03, 0.33942E+00, 0.45308E-02
 0.51000E+02, 0.00000E+00, 0.11910E+03, 0.29866E+00, 0.53083E-02
 0.52000E+02, 0.00000E+00, 0.12133E+03, 0.22924E+00, 0.69552E-02
 0.53000E+02, 0.00000E+00, 0.12988E+03, 0.22595E+00, 0.72095E-02
 0.54000E+02, 0.00000E+00, 0.12755E+03, 0.23152E+00, 0.69953E-02
 0.55000E+02, 0.00000E+00, 0.96491E+02, 0.25445E+00, 0.58717E-02
 0.56000E+02, 0.00000E+00, 0.98622E+02, 0.25609E+00, 0.58676E-02
 0.57000E+02, 0.00000E+00, 0.94055E+02, 0.25384E+00, 0.58469E-02
 0.58000E+02, 0.00000E+00, 0.96435E+02, 0.22126E+00, 0.67513E-02
 0.59000E+02, 0.00000E+00, 0.93901E+02, 0.22602E+00, 0.65640E-02
 0.60000E+02, 0.00000E+00, 0.91817E+02, 0.23186E+00, 0.63622E-02
 0.61000E+02, 0.00000E+00, 0.89412E+02, 0.23961E+00, 0.61158E-02
 0.62000E+02, 0.00000E+00, 0.88864E+02, 0.23855E+00, 0.61338E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16709E+03, 0.91913E-01, 0.19359E-01
 0.65000E+02, 0.00000E+00, 0.14937E+03, 0.91208E-01, 0.18724E-01
 0.00000E+00, 0.10000E+01, 0.16781E+03, 0.23137E+00, 0.77032E-02
 0.10000E+01, 0.10000E+01, 0.15756E+03, 0.23665E+00, 0.73561E-02
 0.20000E+01, 0.10000E+01, 0.15796E+03, 0.24219E+00, 0.71945E-02
 0.30000E+01, 0.10000E+01, 0.14577E+03, 0.25433E+00, 0.66577E-02
 0.40000E+01, 0.10000E+01, 0.14497E+03, 0.25683E+00, 0.65801E-02
 0.50000E+01, 0.10000E+01, 0.14743E+03, 0.25128E+00, 0.67649E-02
 0.60000E+01, 0.10000E+01, 0.14759E+03, 0.25333E+00, 0.67129E-02
 0.70000E+01, 0.10000E+01, 0.13286E+03, 0.26656E+00, 0.61564E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20413E+03, 0.84227E-01, 0.22903E-01
 0.10000E+02, 0.10000E+01, 0.20957E+03, 0.86100E-01, 0.22660E-01
 0.11000E+02, 0.10000E+01, 0.26065E+03, 0.13001E+00, 0.16595E-01
 0.12000E+02, 0.10000E+01, 0.25608E+03, 0.13341E+00, 0.16033E-01
 0.13000E+02, 0.10000E+01, 0.25349E+03, 0.12480E+00, 0.17055E-01
 0.14000E+02, 0.10000E+01, 0.23160E+03, 0.11958E+00, 0.17061E-01
 0.15000E+02, 0.10000E+01, 0.22590E+03, 0.11891E+00, 0.16964E-01
 0.16000E+02, 0.10000E+01, 0.21804E+03, 0.11432E+00, 0.17366E-01
 0.17000E+02, 0.10000E+01, 0.24995E+03, 0.99204E-01, 0.21312E-01
 0.18000E+02, 0.10000E+01, 0.26813E+03, 0.10377E+00, 0.21082E-01
