 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20113E+02, 0.30000E+02, 0.32610E-17
 0.10000E+01, 0.00000E+00, 0.20248E+02, 0.30000E+02, 0.28769E-17
 0.20000E+01, 0.00000E+00, 0.20486E+02, 0.30000E+02, 0.41114E-13
 0.30000E+01, 0.00000E+00, 0.20318E+02, 0.30000E+02, 0.24378E-14
 0.40000E+01, 0.00000E+00, 0.18935E+02, 0.30000E+02, 0.29767E-12
 0.50000E+01, 0.00000E+00, 0.16731E+02, 0.30000E+02, 0.42834E-14
 0.60000E+01, 0.00000E+00, 0.19605E+02, 0.30000E+02, 0.25255E-17
 0.70000E+01, 0.00000E+00, 0.17449E+02, 0.30000E+02, 0.79231E-14
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20192E+03, 0.88239E-01, 0.21760E-01
 0.10000E+02, 0.00000E+00, 0.20943E+03, 0.86841E-01, 0.22461E-01
 0.11000E+02, 0.00000E+00, 0.96856E+02, 0.35989E+00, 0.41555E-02
 0.12000E+02, 0.00000E+00, 0.92849E+02, 0.38946E+00, 0.37983E-02
 0.13000E+02, 0.00000E+00, 0.87745E+02, 0.41447E+00, 0.35194E-02
 0.14000E+02, 0.00000E+00, 0.81973E+02, 0.44618E+00, 0.32170E-02
 0.15000E+02, 0.00000E+00, 0.76406E+02, 0.46653E+00, 0.30284E-02
 0.16000E+02, 0.00000E+00, 0.74343E+02, 0.47507E+00, 0.29564E-02
 0.17000E+02, 0.00000E+00, 0.10865E+03, 0.26960E+00, 0.57239E-02
 0.18000E+02, 0.00000E+00, 0.10503E+03, 0.26707E+00, 0.57234E-02
 0.19000E+02, 0.00000E+00, 0.10274E+03, 0.25632E+00, 0.59274E-02
 0.20000E+02, 0.00000E+00, 0.50403E+02, 0.72002E+00, 0.18163E-02
 0.21000E+02, 0.00000E+00, 0.74224E+02, 0.43859E+00, 0.32012E-02
 0.22000E+02, 0.00000E+00, 0.72449E+02, 0.44546E+00, 0.31357E-02
 0.23000E+02, 0.00000E+00, 0.29074E+02, 0.44923E+01, 0.27192E-03
 0.24000E+02, 0.00000E+00, 0.28216E+02, 0.55134E+01, 0.22093E-03
 0.25000E+02, 0.00000E+00, 0.29216E+02, 0.47556E+01, 0.25699E-03
 0.26000E+02, 0.00000E+00, 0.27208E+02, 0.68852E+01, 0.17632E-03
 0.27000E+02, 0.00000E+00, 0.28177E+02, 0.58646E+01, 0.20767E-03
 0.28000E+02, 0.00000E+00, 0.28777E+02, 0.53721E+01, 0.22716E-03
 0.29000E+02, 0.00000E+00, 0.28818E+02, 0.51382E+01, 0.23753E-03
 0.30000E+02, 0.00000E+00, 0.29827E+02, 0.43130E+01, 0.28393E-03
 0.31000E+02, 0.00000E+00, 0.29015E+02, 0.47072E+01, 0.25945E-03
 0.32000E+02, 0.00000E+00, 0.22940E+02, 0.30000E+02, 0.10925E-04
 0.33000E+02, 0.00000E+00, 0.21281E+02, 0.30000E+02, 0.59085E-11
 0.34000E+02, 0.00000E+00, 0.21074E+02, 0.30000E+02, 0.18925E-11
