 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61039E+02, 0.54151E+00, 0.24944E-02
 0.10000E+01, 0.00000E+00, 0.61376E+02, 0.54345E+00, 0.24880E-02
 0.20000E+01, 0.00000E+00, 0.58099E+02, 0.57545E+00, 0.23266E-02
 0.30000E+01, 0.00000E+00, 0.59592E+02, 0.57681E+00, 0.23316E-02
 0.40000E+01, 0.00000E+00, 0.61798E+02, 0.58569E+00, 0.23115E-02
 0.50000E+01, 0.00000E+00, 0.58702E+02, 0.60739E+00, 0.22083E-02
 0.60000E+01, 0.00000E+00, 0.56613E+02, 0.63556E+00, 0.20971E-02
 0.70000E+01, 0.00000E+00, 0.51833E+02, 0.67663E+00, 0.19413E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25215E+03, 0.78345E-01, 0.27100E-01
 0.10000E+02, 0.00000E+00, 0.24972E+03, 0.77765E-01, 0.27176E-01
 0.11000E+02, 0.00000E+00, 0.13617E+03, 0.20412E+00, 0.81050E-02
 0.12000E+02, 0.00000E+00, 0.13019E+03, 0.22111E+00, 0.73729E-02
 0.13000E+02, 0.00000E+00, 0.13616E+03, 0.20893E+00, 0.79183E-02
 0.14000E+02, 0.00000E+00, 0.12712E+03, 0.21141E+00, 0.76523E-02
 0.15000E+02, 0.00000E+00, 0.11484E+03, 0.21608E+00, 0.72576E-02
 0.16000E+02, 0.00000E+00, 0.10254E+03, 0.23122E+00, 0.65671E-02
 0.17000E+02, 0.00000E+00, 0.13803E+03, 0.15847E+00, 0.10487E-01
 0.18000E+02, 0.00000E+00, 0.15538E+03, 0.15495E+00, 0.11178E-01
 0.19000E+02, 0.00000E+00, 0.14844E+03, 0.14783E+00, 0.11527E-01
 0.20000E+02, 0.00000E+00, 0.11260E+03, 0.20226E+00, 0.77086E-02
 0.21000E+02, 0.00000E+00, 0.11636E+03, 0.19733E+00, 0.79782E-02
 0.22000E+02, 0.00000E+00, 0.13280E+03, 0.18596E+00, 0.88232E-02
 0.23000E+02, 0.00000E+00, 0.53347E+02, 0.76841E+00, 0.17174E-02
 0.24000E+02, 0.00000E+00, 0.47569E+02, 0.92667E+00, 0.13989E-02
 0.25000E+02, 0.00000E+00, 0.57516E+02, 0.67300E+00, 0.19859E-02
 0.26000E+02, 0.00000E+00, 0.47072E+02, 0.94529E+00, 0.13692E-02
 0.27000E+02, 0.00000E+00, 0.51741E+02, 0.81663E+00, 0.16080E-02
 0.28000E+02, 0.00000E+00, 0.49635E+02, 0.89691E+00, 0.14546E-02
 0.29000E+02, 0.00000E+00, 0.46943E+02, 0.98403E+00, 0.13148E-02
 0.30000E+02, 0.00000E+00, 0.45512E+02, 0.10495E+01, 0.12272E-02
 0.31000E+02, 0.00000E+00, 0.40623E+02, 0.12887E+01, 0.98414E-03
 0.32000E+02, 0.00000E+00, 0.38241E+02, 0.13297E+01, 0.94649E-03
 0.33000E+02, 0.00000E+00, 0.37196E+02, 0.14130E+01, 0.88773E-03
 0.34000E+02, 0.00000E+00, 0.49606E+02, 0.77840E+00, 0.16759E-02
 0.35000E+02, 0.00000E+00, 0.49951E+02, 0.76284E+00, 0.17119E-02
 0.36000E+02, 0.00000E+00, 0.47415E+02, 0.80770E+00, 0.16041E-02
 0.37000E+02, 0.00000E+00, 0.46350E+02, 0.84640E+00, 0.15257E-02
 0.38000E+02, 0.00000E+00, 0.46319E+02, 0.86888E+00, 0.14861E-02
 0.39000E+02, 0.00000E+00, 0.49180E+02, 0.80176E+00, 0.16249E-02
 0.40000E+02, 0.00000E+00, 0.42038E+02, 0.86222E+00, 0.14775E-02
 0.41000E+02, 0.00000E+00, 0.39860E+02, 0.93574E+00, 0.13520E-02
 0.42000E+02, 0.00000E+00, 0.38367E+02, 0.97556E+00, 0.12906E-02
 0.43000E+02, 0.00000E+00, 0.30635E+02, 0.16487E+01, 0.74473E-03
 0.44000E+02, 0.00000E+00, 0.36876E+02, 0.11685E+01, 0.10724E-02
 0.45000E+02, 0.00000E+00, 0.37559E+02, 0.11680E+01, 0.10752E-02
 0.46000E+02, 0.00000E+00, 0.39428E+02, 0.10125E+01, 0.12478E-02
 0.47000E+02, 0.00000E+00, 0.39697E+02, 0.10286E+01, 0.12294E-02
 0.48000E+02, 0.00000E+00, 0.38996E+02, 0.11079E+01, 0.11388E-02
 0.49000E+02, 0.00000E+00, 0.36531E+02, 0.12819E+01, 0.97642E-03
 0.50000E+02, 0.00000E+00, 0.31368E+02, 0.21470E+01, 0.57326E-03
 0.51000E+02, 0.00000E+00, 0.32929E+02, 0.17688E+01, 0.69941E-03
 0.52000E+02, 0.00000E+00, 0.43477E+02, 0.76753E+00, 0.16674E-02
 0.53000E+02, 0.00000E+00, 0.44586E+02, 0.75264E+00, 0.17063E-02
 0.54000E+02, 0.00000E+00, 0.40884E+02, 0.86015E+00, 0.14756E-02
 0.55000E+02, 0.00000E+00, 0.36220E+02, 0.11471E+01, 0.10901E-02
 0.56000E+02, 0.00000E+00, 0.37344E+02, 0.10692E+01, 0.11737E-02
 0.57000E+02, 0.00000E+00, 0.38963E+02, 0.10347E+01, 0.12193E-02
 0.58000E+02, 0.00000E+00, 0.42582E+02, 0.71965E+00, 0.17733E-02
 0.59000E+02, 0.00000E+00, 0.42427E+02, 0.75025E+00, 0.17001E-02
 0.60000E+02, 0.00000E+00, 0.40786E+02, 0.97394E+00, 0.13028E-02
 0.61000E+02, 0.00000E+00, 0.40447E+02, 0.97494E+00, 0.13001E-02
 0.62000E+02, 0.00000E+00, 0.41343E+02, 0.91982E+00, 0.13819E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.96412E+02, 0.16777E+00, 0.89034E-02
 0.65000E+02, 0.00000E+00, 0.90750E+02, 0.17441E+00, 0.84332E-02
 0.00000E+00, 0.10000E+01, 0.66915E+02, 0.54432E+00, 0.25251E-02
 0.10000E+01, 0.10000E+01, 0.65025E+02, 0.55432E+00, 0.24658E-02
 0.20000E+01, 0.10000E+01, 0.64762E+02, 0.55612E+00, 0.24559E-02
 0.30000E+01, 0.10000E+01, 0.64760E+02, 0.56527E+00, 0.24161E-02
 0.40000E+01, 0.10000E+01, 0.64246E+02, 0.58447E+00, 0.23332E-02
 0.50000E+01, 0.10000E+01, 0.63745E+02, 0.59395E+00, 0.22926E-02
 0.60000E+01, 0.10000E+01, 0.62196E+02, 0.61127E+00, 0.22174E-02
 0.70000E+01, 0.10000E+01, 0.58729E+02, 0.64045E+00, 0.20945E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22730E+03, 0.78022E-01, 0.25925E-01
 0.10000E+02, 0.10000E+01, 0.22464E+03, 0.77192E-01, 0.26064E-01
 0.11000E+02, 0.10000E+01, 0.11596E+03, 0.23392E+00, 0.67234E-02
 0.12000E+02, 0.10000E+01, 0.11685E+03, 0.24960E+00, 0.63155E-02
 0.13000E+02, 0.10000E+01, 0.11938E+03, 0.23416E+00, 0.67754E-02
 0.14000E+02, 0.10000E+01, 0.11000E+03, 0.24589E+00, 0.62981E-02
 0.15000E+02, 0.10000E+01, 0.10205E+03, 0.26119E+00, 0.58060E-02
 0.16000E+02, 0.10000E+01, 0.98095E+02, 0.26270E+00, 0.57118E-02
 0.17000E+02, 0.10000E+01, 0.17387E+03, 0.15197E+00, 0.11889E-01
 0.18000E+02, 0.10000E+01, 0.17069E+03, 0.15675E+00, 0.11444E-01
 0.19000E+02, 0.10000E+01, 0.17295E+03, 0.14926E+00, 0.12080E-01
 0.20000E+02, 0.10000E+01, 0.13485E+03, 0.19661E+00, 0.83873E-02
 0.21000E+02, 0.10000E+01, 0.13838E+03, 0.19805E+00, 0.83986E-02
 0.22000E+02, 0.10000E+01, 0.14183E+03, 0.18656E+00, 0.89907E-02
 0.23000E+02, 0.10000E+01, 0.46667E+02, 0.95631E+00, 0.13517E-02
 0.24000E+02, 0.10000E+01, 0.46618E+02, 0.95406E+00, 0.13547E-02
 0.25000E+02, 0.10000E+01, 0.47763E+02, 0.91392E+00, 0.14192E-02
 0.26000E+02, 0.10000E+01, 0.47810E+02, 0.92289E+00, 0.14057E-02
 0.27000E+02, 0.10000E+01, 0.50316E+02, 0.85146E+00, 0.15355E-02
 0.28000E+02, 0.10000E+01, 0.45870E+02, 0.97465E+00, 0.13230E-02
 0.29000E+02, 0.10000E+01, 0.39293E+02, 0.13561E+01, 0.93123E-03
 0.30000E+02, 0.10000E+01, 0.38221E+02, 0.14092E+01, 0.89310E-03
 0.31000E+02, 0.10000E+01, 0.38359E+02, 0.13743E+01, 0.91612E-03
 0.32000E+02, 0.10000E+01, 0.36748E+02, 0.15368E+01, 0.81502E-03
 0.33000E+02, 0.10000E+01, 0.36086E+02, 0.15143E+01, 0.82540E-03
 0.34000E+02, 0.10000E+01, 0.40849E+02, 0.10019E+01, 0.12667E-02
 0.35000E+02, 0.10000E+01, 0.45275E+02, 0.84715E+00, 0.15192E-02
 0.36000E+02, 0.10000E+01, 0.44204E+02, 0.90188E+00, 0.14222E-02
 0.37000E+02, 0.10000E+01, 0.45551E+02, 0.87036E+00, 0.14800E-02
 0.38000E+02, 0.10000E+01, 0.45341E+02, 0.89519E+00, 0.14380E-02
 0.39000E+02, 0.10000E+01, 0.54800E+02, 0.70235E+00, 0.18873E-02
 0.40000E+02, 0.10000E+01, 0.33110E+02, 0.12761E+01, 0.97002E-03
 0.41000E+02, 0.10000E+01, 0.28474E+02, 0.17200E+01, 0.70879E-03
 0.42000E+02, 0.10000E+01, 0.30116E+02, 0.15609E+01, 0.78527E-03
 0.43000E+02, 0.10000E+01, 0.36474E+02, 0.11540E+01, 0.10844E-02
 0.44000E+02, 0.10000E+01, 0.37808E+02, 0.11036E+01, 0.11389E-02
 0.45000E+02, 0.10000E+01, 0.34515E+02, 0.14151E+01, 0.87878E-03
 0.46000E+02, 0.10000E+01, 0.34721E+02, 0.14093E+01, 0.88299E-03
 0.47000E+02, 0.10000E+01, 0.37043E+02, 0.12575E+01, 0.99700E-03
 0.48000E+02, 0.10000E+01, 0.35665E+02, 0.13805E+01, 0.90413E-03
 0.49000E+02, 0.10000E+01, 0.29694E+02, 0.26622E+01, 0.45979E-03
 0.50000E+02, 0.10000E+01, 0.31458E+02, 0.19872E+01, 0.61956E-03
 0.51000E+02, 0.10000E+01, 0.32407E+02, 0.16624E+01, 0.74289E-03
 0.52000E+02, 0.10000E+01, 0.37927E+02, 0.98988E+00, 0.12702E-02
 0.53000E+02, 0.10000E+01, 0.37188E+02, 0.10659E+01, 0.11768E-02
 0.54000E+02, 0.10000E+01, 0.37475E+02, 0.10570E+01, 0.11878E-02
 0.55000E+02, 0.10000E+01, 0.36803E+02, 0.11014E+01, 0.11375E-02
 0.56000E+02, 0.10000E+01, 0.37014E+02, 0.10871E+01, 0.11532E-02
 0.57000E+02, 0.10000E+01, 0.39311E+02, 0.93043E+00, 0.13573E-02
 0.58000E+02, 0.10000E+01, 0.38162E+02, 0.10485E+01, 0.12001E-02
 0.59000E+02, 0.10000E+01, 0.39899E+02, 0.10156E+01, 0.12459E-02
 0.60000E+02, 0.10000E+01, 0.39843E+02, 0.10817E+01, 0.11696E-02
 0.61000E+02, 0.10000E+01, 0.39362E+02, 0.95441E+00, 0.13234E-02
 0.62000E+02, 0.10000E+01, 0.42526E+02, 0.76964E+00, 0.16578E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.11116E+03, 0.16083E+00, 0.96578E-02
 0.65000E+02, 0.10000E+01, 0.90007E+02, 0.17767E+00, 0.82614E-02
 0.00000E+00, 0.20000E+01, 0.69743E+02, 0.53735E+00, 0.25792E-02
 0.10000E+01, 0.20000E+01, 0.69907E+02, 0.53990E+00, 0.25682E-02
 0.20000E+01, 0.20000E+01, 0.70306E+02, 0.53332E+00, 0.26029E-02
 0.30000E+01, 0.20000E+01, 0.69423E+02, 0.53536E+00, 0.25863E-02
 0.40000E+01, 0.20000E+01, 0.67303E+02, 0.55114E+00, 0.24968E-02
 0.50000E+01, 0.20000E+01, 0.70972E+02, 0.51830E+00, 0.26835E-02
 0.60000E+01, 0.20000E+01, 0.64067E+02, 0.59654E+00, 0.22848E-02
 0.70000E+01, 0.20000E+01, 0.60398E+02, 0.62999E+00, 0.21400E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.33174E+03, 0.85325E-01, 0.28653E-01
 0.10000E+02, 0.20000E+01, 0.39855E+03, 0.90523E-01, 0.29991E-01
 0.11000E+02, 0.20000E+01, 0.11598E+03, 0.24489E+00, 0.64225E-02
 0.12000E+02, 0.20000E+01, 0.11650E+03, 0.24908E+00, 0.63230E-02
 0.13000E+02, 0.20000E+01, 0.10182E+03, 0.27274E+00, 0.55569E-02
 0.14000E+02, 0.20000E+01, 0.93607E+02, 0.28757E+00, 0.51549E-02
 0.15000E+02, 0.20000E+01, 0.89428E+02, 0.29099E+00, 0.50362E-02
 0.16000E+02, 0.20000E+01, 0.92338E+02, 0.27997E+00, 0.52763E-02
 0.17000E+02, 0.20000E+01, 0.18550E+03, 0.15339E+00, 0.12085E-01
 0.18000E+02, 0.20000E+01, 0.17130E+03, 0.16008E+00, 0.11222E-01
 0.19000E+02, 0.20000E+01, 0.18481E+03, 0.14940E+00, 0.12389E-01
 0.20000E+02, 0.20000E+01, 0.14459E+03, 0.20017E+00, 0.84351E-02
 0.21000E+02, 0.20000E+01, 0.13995E+03, 0.20308E+00, 0.82217E-02
 0.22000E+02, 0.20000E+01, 0.15295E+03, 0.18497E+00, 0.93107E-02
 0.23000E+02, 0.20000E+01, 0.34269E+02, 0.17630E+01, 0.70479E-03
 0.24000E+02, 0.20000E+01, 0.38652E+02, 0.13248E+01, 0.95125E-03
 0.25000E+02, 0.20000E+01, 0.38176E+02, 0.13815E+01, 0.91086E-03
 0.26000E+02, 0.20000E+01, 0.40351E+02, 0.12551E+01, 0.10096E-02
 0.27000E+02, 0.20000E+01, 0.41800E+02, 0.11575E+01, 0.10997E-02
 0.28000E+02, 0.20000E+01, 0.37693E+02, 0.13844E+01, 0.90754E-03
 0.29000E+02, 0.20000E+01, 0.36632E+02, 0.15380E+01, 0.81409E-03
 0.30000E+02, 0.20000E+01, 0.35855E+02, 0.15892E+01, 0.78588E-03
 0.31000E+02, 0.20000E+01, 0.36798E+02, 0.15472E+01, 0.80970E-03
 0.32000E+02, 0.20000E+01, 0.35501E+02, 0.16448E+01, 0.75844E-03
 0.33000E+02, 0.20000E+01, 0.34651E+02, 0.16766E+01, 0.74203E-03
 0.34000E+02, 0.20000E+01, 0.36961E+02, 0.12509E+01, 0.10020E-02
 0.35000E+02, 0.20000E+01, 0.38848E+02, 0.10765E+01, 0.11714E-02
 0.36000E+02, 0.20000E+01, 0.40964E+02, 0.10731E+01, 0.11831E-02
 0.37000E+02, 0.20000E+01, 0.42360E+02, 0.10060E+01, 0.12677E-02
 0.38000E+02, 0.20000E+01, 0.45083E+02, 0.93843E+00, 0.13706E-02
 0.39000E+02, 0.20000E+01, 0.55741E+02, 0.67779E+00, 0.19613E-02
 0.40000E+02, 0.20000E+01, 0.27939E+02, 0.18739E+01, 0.64940E-03
 0.41000E+02, 0.20000E+01, 0.29270E+02, 0.16462E+01, 0.74251E-03
 0.42000E+02, 0.20000E+01, 0.28470E+02, 0.19622E+01, 0.62130E-03
 0.43000E+02, 0.20000E+01, 0.29857E+02, 0.18743E+01, 0.65342E-03
 0.44000E+02, 0.20000E+01, 0.30036E+02, 0.19100E+01, 0.64159E-03
 0.45000E+02, 0.20000E+01, 0.28360E+02, 0.25107E+01, 0.48539E-03
 0.46000E+02, 0.20000E+01, 0.28602E+02, 0.25676E+01, 0.47500E-03
 0.47000E+02, 0.20000E+01, 0.28629E+02, 0.26601E+01, 0.45853E-03
 0.48000E+02, 0.20000E+01, 0.28485E+02, 0.27975E+01, 0.43580E-03
 0.49000E+02, 0.20000E+01, 0.29429E+02, 0.25609E+01, 0.47755E-03
 0.50000E+02, 0.20000E+01, 0.31493E+02, 0.20000E+01, 0.61565E-03
 0.51000E+02, 0.20000E+01, 0.31313E+02, 0.19395E+01, 0.63450E-03
 0.52000E+02, 0.20000E+01, 0.35550E+02, 0.11667E+01, 0.10694E-02
 0.53000E+02, 0.20000E+01, 0.33723E+02, 0.14355E+01, 0.86406E-03
 0.54000E+02, 0.20000E+01, 0.35056E+02, 0.13043E+01, 0.95507E-03
 0.55000E+02, 0.20000E+01, 0.35954E+02, 0.11644E+01, 0.10730E-02
 0.56000E+02, 0.20000E+01, 0.35909E+02, 0.11730E+01, 0.10649E-02
 0.57000E+02, 0.20000E+01, 0.41895E+02, 0.81195E+00, 0.15683E-02
