 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39374E+02, 0.14197E+01, 0.88974E-03
 0.10000E+01, 0.00000E+00, 0.45397E+02, 0.11550E+01, 0.11148E-02
 0.20000E+01, 0.00000E+00, 0.36286E+02, 0.17315E+01, 0.72233E-03
 0.30000E+01, 0.00000E+00, 0.21485E+02, 0.21170E+02, 0.56253E-04
 0.40000E+01, 0.00000E+00, 0.25298E+02, 0.63557E+01, 0.18979E-03
 0.50000E+01, 0.00000E+00, 0.19004E+02, 0.30000E+02, 0.33222E-04
 0.60000E+01, 0.00000E+00, 0.32024E+02, 0.21707E+01, 0.56823E-03
 0.70000E+01, 0.00000E+00, 0.35172E+02, 0.17219E+01, 0.72372E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22832E+03, 0.83729E-01, 0.24207E-01
 0.10000E+02, 0.00000E+00, 0.21376E+03, 0.82887E-01, 0.23743E-01
 0.11000E+02, 0.00000E+00, 0.10174E+03, 0.30723E+00, 0.49320E-02
 0.12000E+02, 0.00000E+00, 0.10096E+03, 0.31772E+00, 0.47591E-02
 0.13000E+02, 0.00000E+00, 0.96936E+02, 0.33276E+00, 0.44952E-02
 0.14000E+02, 0.00000E+00, 0.85937E+02, 0.39905E+00, 0.36371E-02
 0.15000E+02, 0.00000E+00, 0.81130E+02, 0.41794E+00, 0.34262E-02
 0.16000E+02, 0.00000E+00, 0.75937E+02, 0.45566E+00, 0.30965E-02
 0.17000E+02, 0.00000E+00, 0.10331E+03, 0.25073E+00, 0.60687E-02
 0.18000E+02, 0.00000E+00, 0.11046E+03, 0.24330E+00, 0.63728E-02
 0.19000E+02, 0.00000E+00, 0.11635E+03, 0.23187E+00, 0.67897E-02
 0.20000E+02, 0.00000E+00, 0.78833E+02, 0.37453E+00, 0.37985E-02
 0.21000E+02, 0.00000E+00, 0.83138E+02, 0.36945E+00, 0.38978E-02
 0.22000E+02, 0.00000E+00, 0.81628E+02, 0.36714E+00, 0.39057E-02
 0.23000E+02, 0.00000E+00, 0.26209E+02, 0.55020E+01, 0.21991E-03
 0.24000E+02, 0.00000E+00, 0.27945E+02, 0.44781E+01, 0.27176E-03
 0.25000E+02, 0.00000E+00, 0.27375E+02, 0.51674E+01, 0.23507E-03
 0.26000E+02, 0.00000E+00, 0.24562E+02, 0.83620E+01, 0.14390E-03
 0.27000E+02, 0.00000E+00, 0.19459E+02, 0.30000E+02, 0.15443E-04
 0.28000E+02, 0.00000E+00, 0.20552E+02, 0.30000E+02, 0.20373E-04
 0.29000E+02, 0.00000E+00, 0.19890E+02, 0.30000E+02, 0.17462E-04
 0.30000E+02, 0.00000E+00, 0.20791E+02, 0.30000E+02, 0.26979E-04
 0.31000E+02, 0.00000E+00, 0.22148E+02, 0.23303E+02, 0.51218E-04
 0.32000E+02, 0.00000E+00, 0.25686E+02, 0.80386E+01, 0.15026E-03
 0.33000E+02, 0.00000E+00, 0.25495E+02, 0.87926E+01, 0.13728E-03
 0.34000E+02, 0.00000E+00, 0.23707E+02, 0.85655E+01, 0.14008E-03
 0.35000E+02, 0.00000E+00, 0.21554E+02, 0.30000E+02, 0.10618E-06
 0.36000E+02, 0.00000E+00, 0.21685E+02, 0.30000E+02, 0.15157E-07
 0.37000E+02, 0.00000E+00, 0.21740E+02, 0.30000E+02, 0.54534E-11
 0.38000E+02, 0.00000E+00, 0.20377E+02, 0.30000E+02, 0.14968E-14
 0.39000E+02, 0.00000E+00, 0.18577E+02, 0.30000E+02, 0.10387E-18
 0.40000E+02, 0.00000E+00, 0.19335E+02, 0.30000E+02, 0.13417E-15
 0.41000E+02, 0.00000E+00, 0.21134E+02, 0.30000E+02, 0.63552E-19
 0.42000E+02, 0.00000E+00, 0.20535E+02, 0.30000E+02, 0.33780E-20
 0.43000E+02, 0.00000E+00, 0.21260E+02, 0.30000E+02, 0.37318E-21
 0.44000E+02, 0.00000E+00, 0.19920E+02, 0.30000E+02, 0.43351E-22
 0.45000E+02, 0.00000E+00, 0.18289E+02, 0.30000E+02, 0.13335E-21
 0.46000E+02, 0.00000E+00, 0.18991E+02, 0.30000E+02, 0.39322E-22
 0.47000E+02, 0.00000E+00, 0.18572E+02, 0.30000E+02, 0.14599E-23
 0.48000E+02, 0.00000E+00, 0.20189E+02, 0.30000E+02, 0.30406E-26
 0.49000E+02, 0.00000E+00, 0.19923E+02, 0.30000E+02, 0.28760E-28
 0.50000E+02, 0.00000E+00, 0.20089E+02, 0.30000E+02, 0.11700E-30
 0.51000E+02, 0.00000E+00, 0.18724E+02, 0.30000E+02, 0.10524E-32
 0.52000E+02, 0.00000E+00, 0.19659E+02, 0.30000E+02, 0.73308E-21
 0.53000E+02, 0.00000E+00, 0.20070E+02, 0.30000E+02, 0.68420E-21
 0.54000E+02, 0.00000E+00, 0.20327E+02, 0.30000E+02, 0.17899E-22
 0.55000E+02, 0.00000E+00, 0.20018E+02, 0.30000E+02, 0.72326E-24
 0.56000E+02, 0.00000E+00, 0.20876E+02, 0.30000E+02, 0.33078E-25
 0.57000E+02, 0.00000E+00, 0.18524E+02, 0.30000E+02, 0.27354E-23
 0.58000E+02, 0.00000E+00, 0.19527E+02, 0.30000E+02, 0.66956E-21
 0.59000E+02, 0.00000E+00, 0.19905E+02, 0.30000E+02, 0.11851E-21
 0.60000E+02, 0.00000E+00, 0.19950E+02, 0.30000E+02, 0.12342E-22
 0.61000E+02, 0.00000E+00, 0.19849E+02, 0.30000E+02, 0.28542E-23
 0.62000E+02, 0.00000E+00, 0.19393E+02, 0.30000E+02, 0.30956E-23
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28995E+02, 0.22497E+01, 0.54284E-03
 0.65000E+02, 0.00000E+00, 0.26797E+02, 0.32081E+01, 0.37790E-03
 0.00000E+00, 0.10000E+01, 0.47351E+02, 0.10567E+01, 0.12259E-02
 0.10000E+01, 0.10000E+01, 0.48058E+02, 0.10670E+01, 0.12168E-02
 0.20000E+01, 0.10000E+01, 0.47518E+02, 0.10953E+01, 0.11834E-02
 0.30000E+01, 0.10000E+01, 0.29230E+02, 0.31673E+01, 0.38587E-03
 0.40000E+01, 0.10000E+01, 0.24914E+02, 0.69802E+01, 0.17259E-03
 0.50000E+01, 0.10000E+01, 0.22213E+02, 0.11900E+02, 0.10032E-03
 0.60000E+01, 0.10000E+01, 0.36017E+02, 0.16673E+01, 0.74946E-03
 0.70000E+01, 0.10000E+01, 0.36457E+02, 0.16354E+01, 0.76518E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19593E+03, 0.81951E-01, 0.23135E-01
 0.10000E+02, 0.10000E+01, 0.19681E+03, 0.82730E-01, 0.22960E-01
 0.11000E+02, 0.10000E+01, 0.93443E+02, 0.34007E+00, 0.43571E-02
 0.12000E+02, 0.10000E+01, 0.97802E+02, 0.33732E+00, 0.44448E-02
 0.13000E+02, 0.10000E+01, 0.83054E+02, 0.42745E+00, 0.33681E-02
 0.14000E+02, 0.10000E+01, 0.72601E+02, 0.51358E+00, 0.27211E-02
 0.15000E+02, 0.10000E+01, 0.64491E+02, 0.60409E+00, 0.22591E-02
 0.16000E+02, 0.10000E+01, 0.69586E+02, 0.51528E+00, 0.26884E-02
 0.17000E+02, 0.10000E+01, 0.11502E+03, 0.24439E+00, 0.64196E-02
 0.18000E+02, 0.10000E+01, 0.12308E+03, 0.23636E+00, 0.67758E-02
 0.19000E+02, 0.10000E+01, 0.12575E+03, 0.22411E+00, 0.71941E-02
 0.20000E+02, 0.10000E+01, 0.81694E+02, 0.36847E+00, 0.38924E-02
 0.21000E+02, 0.10000E+01, 0.83566E+02, 0.37446E+00, 0.38503E-02
 0.22000E+02, 0.10000E+01, 0.81772E+02, 0.37159E+00, 0.38605E-02
 0.23000E+02, 0.10000E+01, 0.28738E+02, 0.36507E+01, 0.33423E-03
 0.24000E+02, 0.10000E+01, 0.26850E+02, 0.56060E+01, 0.21630E-03
 0.25000E+02, 0.10000E+01, 0.25524E+02, 0.76212E+01, 0.15840E-03
 0.26000E+02, 0.10000E+01, 0.22051E+02, 0.19069E+02, 0.62570E-04
 0.27000E+02, 0.10000E+01, 0.21300E+02, 0.30000E+02, 0.24635E-04
 0.28000E+02, 0.10000E+01, 0.22959E+02, 0.30000E+02, 0.30061E-04
 0.29000E+02, 0.10000E+01, 0.23938E+02, 0.18177E+02, 0.66060E-04
 0.30000E+02, 0.10000E+01, 0.24398E+02, 0.13810E+02, 0.87086E-04
 0.31000E+02, 0.10000E+01, 0.26257E+02, 0.75349E+01, 0.16061E-03
 0.32000E+02, 0.10000E+01, 0.27331E+02, 0.62324E+01, 0.19487E-03
 0.33000E+02, 0.10000E+01, 0.26467E+02, 0.75307E+01, 0.16081E-03
 0.34000E+02, 0.10000E+01, 0.23361E+02, 0.15322E+02, 0.78219E-04
 0.35000E+02, 0.10000E+01, 0.23684E+02, 0.15781E+02, 0.76025E-04
 0.36000E+02, 0.10000E+01, 0.23472E+02, 0.15779E+02, 0.75980E-04
 0.37000E+02, 0.10000E+01, 0.22069E+02, 0.30000E+02, 0.53056E-06
 0.38000E+02, 0.10000E+01, 0.21934E+02, 0.30000E+02, 0.38905E-09
 0.39000E+02, 0.10000E+01, 0.21926E+02, 0.30000E+02, 0.32250E-13
 0.40000E+02, 0.10000E+01, 0.21541E+02, 0.30000E+02, 0.61687E-11
 0.41000E+02, 0.10000E+01, 0.21947E+02, 0.30000E+02, 0.15742E-14
 0.42000E+02, 0.10000E+01, 0.21937E+02, 0.30000E+02, 0.74240E-19
 0.43000E+02, 0.10000E+01, 0.21937E+02, 0.30000E+02, 0.10654E-19
 0.44000E+02, 0.10000E+01, 0.21899E+02, 0.30000E+02, 0.19514E-22
