 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13011E+03, 0.26270E+00, 0.62043E-02
 0.10000E+01, 0.00000E+00, 0.13694E+03, 0.27187E+00, 0.60967E-02
 0.20000E+01, 0.00000E+00, 0.13480E+03, 0.27858E+00, 0.59189E-02
 0.30000E+01, 0.00000E+00, 0.14276E+03, 0.27432E+00, 0.61280E-02
 0.40000E+01, 0.00000E+00, 0.13788E+03, 0.27738E+00, 0.59893E-02
 0.50000E+01, 0.00000E+00, 0.13749E+03, 0.27866E+00, 0.59562E-02
 0.60000E+01, 0.00000E+00, 0.12542E+03, 0.28779E+00, 0.55977E-02
 0.70000E+01, 0.00000E+00, 0.11398E+03, 0.30138E+00, 0.51918E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24828E+03, 0.82614E-01, 0.25511E-01
 0.10000E+02, 0.00000E+00, 0.21865E+03, 0.76740E-01, 0.25903E-01
 0.11000E+02, 0.00000E+00, 0.25256E+03, 0.11629E+00, 0.18273E-01
 0.12000E+02, 0.00000E+00, 0.25163E+03, 0.11500E+00, 0.18444E-01
 0.13000E+02, 0.00000E+00, 0.24098E+03, 0.11126E+00, 0.18677E-01
 0.14000E+02, 0.00000E+00, 0.23752E+03, 0.11077E+00, 0.18633E-01
 0.15000E+02, 0.00000E+00, 0.22828E+03, 0.10775E+00, 0.18810E-01
 0.16000E+02, 0.00000E+00, 0.21263E+03, 0.10407E+00, 0.18866E-01
 0.17000E+02, 0.00000E+00, 0.21243E+03, 0.88199E-01, 0.22252E-01
 0.18000E+02, 0.00000E+00, 0.21649E+03, 0.87817E-01, 0.22536E-01
 0.19000E+02, 0.00000E+00, 0.19060E+03, 0.82236E-01, 0.22793E-01
 0.20000E+02, 0.00000E+00, 0.17456E+03, 0.10371E+00, 0.17449E-01
 0.21000E+02, 0.00000E+00, 0.18025E+03, 0.10534E+00, 0.17397E-01
 0.22000E+02, 0.00000E+00, 0.19051E+03, 0.11024E+00, 0.17000E-01
 0.23000E+02, 0.00000E+00, 0.25948E+03, 0.23032E+00, 0.93471E-02
 0.24000E+02, 0.00000E+00, 0.25939E+03, 0.24183E+00, 0.89006E-02
 0.25000E+02, 0.00000E+00, 0.24497E+03, 0.26274E+00, 0.79705E-02
 0.26000E+02, 0.00000E+00, 0.21078E+03, 0.28256E+00, 0.69223E-02
 0.27000E+02, 0.00000E+00, 0.18144E+03, 0.30298E+00, 0.60643E-02
 0.28000E+02, 0.00000E+00, 0.20416E+03, 0.28660E+00, 0.67313E-02
 0.29000E+02, 0.00000E+00, 0.20141E+03, 0.28730E+00, 0.66762E-02
 0.30000E+02, 0.00000E+00, 0.19519E+03, 0.29298E+00, 0.64610E-02
 0.31000E+02, 0.00000E+00, 0.17596E+03, 0.31060E+00, 0.58442E-02
 0.32000E+02, 0.00000E+00, 0.17119E+03, 0.30732E+00, 0.58439E-02
 0.33000E+02, 0.00000E+00, 0.15787E+03, 0.29799E+00, 0.58461E-02
 0.34000E+02, 0.00000E+00, 0.18335E+03, 0.22834E+00, 0.80803E-02
 0.35000E+02, 0.00000E+00, 0.19034E+03, 0.22927E+00, 0.81708E-02
 0.36000E+02, 0.00000E+00, 0.19543E+03, 0.22130E+00, 0.85582E-02
 0.37000E+02, 0.00000E+00, 0.19292E+03, 0.20357E+00, 0.92537E-02
 0.38000E+02, 0.00000E+00, 0.18705E+03, 0.19674E+00, 0.94543E-02
 0.39000E+02, 0.00000E+00, 0.17607E+03, 0.19836E+00, 0.91534E-02
 0.40000E+02, 0.00000E+00, 0.10031E+03, 0.42305E+00, 0.35680E-02
 0.41000E+02, 0.00000E+00, 0.10313E+03, 0.41440E+00, 0.36700E-02
 0.42000E+02, 0.00000E+00, 0.86120E+02, 0.49228E+00, 0.29498E-02
 0.43000E+02, 0.00000E+00, 0.78367E+02, 0.55446E+00, 0.25625E-02
 0.44000E+02, 0.00000E+00, 0.12873E+03, 0.33582E+00, 0.48369E-02
 0.45000E+02, 0.00000E+00, 0.15030E+03, 0.29712E+00, 0.57603E-02
 0.46000E+02, 0.00000E+00, 0.13257E+03, 0.33010E+00, 0.49678E-02
 0.47000E+02, 0.00000E+00, 0.10635E+03, 0.38848E+00, 0.39485E-02
 0.48000E+02, 0.00000E+00, 0.10844E+03, 0.37743E+00, 0.40864E-02
 0.49000E+02, 0.00000E+00, 0.11380E+03, 0.35511E+00, 0.44042E-02
 0.50000E+02, 0.00000E+00, 0.10859E+03, 0.36580E+00, 0.42179E-02
 0.51000E+02, 0.00000E+00, 0.10248E+03, 0.35568E+00, 0.42684E-02
 0.52000E+02, 0.00000E+00, 0.88682E+02, 0.26473E+00, 0.55244E-02
 0.53000E+02, 0.00000E+00, 0.91853E+02, 0.25752E+00, 0.57288E-02
 0.54000E+02, 0.00000E+00, 0.87463E+02, 0.26732E+00, 0.54525E-02
 0.55000E+02, 0.00000E+00, 0.83394E+02, 0.27138E+00, 0.53103E-02
 0.56000E+02, 0.00000E+00, 0.84764E+02, 0.27433E+00, 0.52733E-02
 0.57000E+02, 0.00000E+00, 0.87151E+02, 0.27301E+00, 0.53341E-02
 0.58000E+02, 0.00000E+00, 0.93714E+02, 0.22825E+00, 0.64963E-02
 0.59000E+02, 0.00000E+00, 0.96850E+02, 0.22177E+00, 0.67435E-02
 0.60000E+02, 0.00000E+00, 0.91104E+02, 0.23610E+00, 0.62358E-02
 0.61000E+02, 0.00000E+00, 0.87946E+02, 0.25065E+00, 0.58229E-02
 0.62000E+02, 0.00000E+00, 0.87980E+02, 0.25167E+00, 0.57997E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15984E+03, 0.95152E-01, 0.18392E-01
 0.65000E+02, 0.00000E+00, 0.13701E+03, 0.94232E-01, 0.17593E-01
 0.00000E+00, 0.10000E+01, 0.15769E+03, 0.24402E+00, 0.71361E-02
 0.10000E+01, 0.10000E+01, 0.14537E+03, 0.27209E+00, 0.62171E-02
 0.20000E+01, 0.10000E+01, 0.14381E+03, 0.27742E+00, 0.60748E-02
 0.30000E+01, 0.10000E+01, 0.15041E+03, 0.27271E+00, 0.62777E-02
 0.40000E+01, 0.10000E+01, 0.14747E+03, 0.28231E+00, 0.60221E-02
 0.50000E+01, 0.10000E+01, 0.14286E+03, 0.28889E+00, 0.58204E-02
 0.60000E+01, 0.10000E+01, 0.13857E+03, 0.28676E+00, 0.58031E-02
 0.70000E+01, 0.10000E+01, 0.12240E+03, 0.29225E+00, 0.54704E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19986E+03, 0.73031E-01, 0.26178E-01
 0.10000E+02, 0.10000E+01, 0.19337E+03, 0.71760E-01, 0.26276E-01
 0.11000E+02, 0.10000E+01, 0.25803E+03, 0.12133E+00, 0.17694E-01
 0.12000E+02, 0.10000E+01, 0.26728E+03, 0.12042E+00, 0.18139E-01
 0.13000E+02, 0.10000E+01, 0.26131E+03, 0.11772E+00, 0.18350E-01
 0.14000E+02, 0.10000E+01, 0.25565E+03, 0.11662E+00, 0.18327E-01
 0.15000E+02, 0.10000E+01, 0.23791E+03, 0.11140E+00, 0.18542E-01
 0.16000E+02, 0.10000E+01, 0.22307E+03, 0.10826E+00, 0.18526E-01
 0.17000E+02, 0.10000E+01, 0.23507E+03, 0.94726E-01, 0.21685E-01
 0.18000E+02, 0.10000E+01, 0.23548E+03, 0.92796E-01, 0.22154E-01
 0.19000E+02, 0.10000E+01, 0.23244E+03, 0.92758E-01, 0.22030E-01
 0.20000E+02, 0.10000E+01, 0.18583E+03, 0.10738E+00, 0.17276E-01
 0.21000E+02, 0.10000E+01, 0.21552E+03, 0.11684E+00, 0.16904E-01
 0.22000E+02, 0.10000E+01, 0.21992E+03, 0.11857E+00, 0.16808E-01
 0.23000E+02, 0.10000E+01, 0.17315E+03, 0.29789E+00, 0.60556E-02
 0.24000E+02, 0.10000E+01, 0.15419E+03, 0.32841E+00, 0.52593E-02
 0.25000E+02, 0.10000E+01, 0.18294E+03, 0.30060E+00, 0.61326E-02
 0.26000E+02, 0.10000E+01, 0.19123E+03, 0.29769E+00, 0.63050E-02
 0.27000E+02, 0.10000E+01, 0.15350E+03, 0.34016E+00, 0.50695E-02
