 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15771E+03, 0.21905E+00, 0.79501E-02
 0.10000E+01, 0.00000E+00, 0.15781E+03, 0.22193E+00, 0.78487E-02
 0.20000E+01, 0.00000E+00, 0.14399E+03, 0.23117E+00, 0.72933E-02
 0.30000E+01, 0.00000E+00, 0.14858E+03, 0.23449E+00, 0.72693E-02
 0.40000E+01, 0.00000E+00, 0.14529E+03, 0.23600E+00, 0.71663E-02
 0.50000E+01, 0.00000E+00, 0.14306E+03, 0.23680E+00, 0.71040E-02
 0.60000E+01, 0.00000E+00, 0.13561E+03, 0.23414E+00, 0.70563E-02
 0.70000E+01, 0.00000E+00, 0.13515E+03, 0.24016E+00, 0.68714E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18313E+03, 0.10656E+00, 0.17306E-01
 0.10000E+02, 0.00000E+00, 0.17255E+03, 0.10376E+00, 0.17362E-01
 0.11000E+02, 0.00000E+00, 0.19135E+03, 0.12054E+00, 0.15575E-01
 0.12000E+02, 0.00000E+00, 0.19032E+03, 0.11860E+00, 0.15795E-01
 0.13000E+02, 0.00000E+00, 0.17597E+03, 0.11312E+00, 0.16047E-01
 0.14000E+02, 0.00000E+00, 0.17522E+03, 0.10994E+00, 0.16484E-01
 0.15000E+02, 0.00000E+00, 0.17054E+03, 0.10787E+00, 0.16624E-01
 0.16000E+02, 0.00000E+00, 0.16198E+03, 0.10539E+00, 0.16688E-01
 0.17000E+02, 0.00000E+00, 0.20502E+03, 0.10366E+00, 0.18644E-01
 0.18000E+02, 0.00000E+00, 0.21332E+03, 0.10533E+00, 0.18667E-01
 0.19000E+02, 0.00000E+00, 0.19552E+03, 0.10078E+00, 0.18796E-01
 0.20000E+02, 0.00000E+00, 0.18010E+03, 0.10706E+00, 0.17111E-01
 0.21000E+02, 0.00000E+00, 0.18752E+03, 0.10854E+00, 0.17154E-01
 0.22000E+02, 0.00000E+00, 0.18818E+03, 0.10849E+00, 0.17186E-01
 0.23000E+02, 0.00000E+00, 0.26564E+03, 0.17302E+00, 0.12587E-01
 0.24000E+02, 0.00000E+00, 0.26718E+03, 0.18842E+00, 0.11591E-01
 0.25000E+02, 0.00000E+00, 0.28915E+03, 0.18667E+00, 0.12175E-01
 0.26000E+02, 0.00000E+00, 0.28493E+03, 0.19103E+00, 0.11808E-01
 0.27000E+02, 0.00000E+00, 0.27802E+03, 0.19190E+00, 0.11609E-01
 0.28000E+02, 0.00000E+00, 0.25479E+03, 0.19143E+00, 0.11147E-01
 0.29000E+02, 0.00000E+00, 0.24492E+03, 0.18272E+00, 0.11460E-01
 0.30000E+02, 0.00000E+00, 0.24482E+03, 0.18586E+00, 0.11264E-01
 0.31000E+02, 0.00000E+00, 0.24245E+03, 0.18939E+00, 0.11004E-01
 0.32000E+02, 0.00000E+00, 0.23333E+03, 0.19067E+00, 0.10737E-01
 0.33000E+02, 0.00000E+00, 0.21435E+03, 0.18757E+00, 0.10505E-01
 0.34000E+02, 0.00000E+00, 0.30488E+03, 0.12590E+00, 0.18557E-01
 0.35000E+02, 0.00000E+00, 0.29992E+03, 0.12849E+00, 0.18027E-01
 0.36000E+02, 0.00000E+00, 0.28612E+03, 0.12727E+00, 0.17761E-01
 0.37000E+02, 0.00000E+00, 0.29716E+03, 0.12856E+00, 0.17931E-01
 0.38000E+02, 0.00000E+00, 0.28404E+03, 0.12814E+00, 0.17575E-01
 0.39000E+02, 0.00000E+00, 0.28306E+03, 0.12594E+00, 0.17851E-01
 0.40000E+02, 0.00000E+00, 0.24698E+03, 0.21254E+00, 0.98912E-02
 0.41000E+02, 0.00000E+00, 0.22022E+03, 0.24961E+00, 0.79888E-02
