 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16299E+03, 0.19115E+00, 0.92222E-02
 0.10000E+01, 0.00000E+00, 0.16585E+03, 0.20201E+00, 0.87838E-02
 0.20000E+01, 0.00000E+00, 0.16736E+03, 0.20710E+00, 0.85970E-02
 0.30000E+01, 0.00000E+00, 0.17546E+03, 0.20518E+00, 0.88372E-02
 0.40000E+01, 0.00000E+00, 0.17046E+03, 0.20715E+00, 0.86556E-02
 0.50000E+01, 0.00000E+00, 0.15895E+03, 0.21047E+00, 0.82978E-02
 0.60000E+01, 0.00000E+00, 0.15061E+03, 0.21361E+00, 0.80180E-02
 0.70000E+01, 0.00000E+00, 0.15219E+03, 0.21210E+00, 0.81055E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17994E+03, 0.12185E+00, 0.15029E-01
 0.10000E+02, 0.00000E+00, 0.18618E+03, 0.12477E+00, 0.14880E-01
 0.11000E+02, 0.00000E+00, 0.16707E+03, 0.11264E+00, 0.15797E-01
 0.12000E+02, 0.00000E+00, 0.16615E+03, 0.11310E+00, 0.15699E-01
 0.13000E+02, 0.00000E+00, 0.16445E+03, 0.11189E+00, 0.15808E-01
 0.14000E+02, 0.00000E+00, 0.15820E+03, 0.11026E+00, 0.15812E-01
 0.15000E+02, 0.00000E+00, 0.14859E+03, 0.10730E+00, 0.15886E-01
 0.16000E+02, 0.00000E+00, 0.13361E+03, 0.10100E+00, 0.16277E-01
 0.17000E+02, 0.00000E+00, 0.18894E+03, 0.11109E+00, 0.16812E-01
 0.18000E+02, 0.00000E+00, 0.17291E+03, 0.10253E+00, 0.17584E-01
 0.19000E+02, 0.00000E+00, 0.18131E+03, 0.10801E+00, 0.17006E-01
 0.20000E+02, 0.00000E+00, 0.16330E+03, 0.10124E+00, 0.17424E-01
 0.21000E+02, 0.00000E+00, 0.18514E+03, 0.10504E+00, 0.17634E-01
 0.22000E+02, 0.00000E+00, 0.17951E+03, 0.10380E+00, 0.17626E-01
 0.23000E+02, 0.00000E+00, 0.31219E+03, 0.15669E+00, 0.15099E-01
 0.24000E+02, 0.00000E+00, 0.31077E+03, 0.15966E+00, 0.14782E-01
 0.25000E+02, 0.00000E+00, 0.30231E+03, 0.16701E+00, 0.13927E-01
 0.26000E+02, 0.00000E+00, 0.28170E+03, 0.18795E+00, 0.11932E-01
 0.27000E+02, 0.00000E+00, 0.29139E+03, 0.18899E+00, 0.12073E-01
 0.28000E+02, 0.00000E+00, 0.28348E+03, 0.18512E+00, 0.12153E-01
 0.29000E+02, 0.00000E+00, 0.26988E+03, 0.17898E+00, 0.12263E-01
 0.30000E+02, 0.00000E+00, 0.26574E+03, 0.17238E+00, 0.12636E-01
 0.31000E+02, 0.00000E+00, 0.26355E+03, 0.17122E+00, 0.12669E-01
 0.32000E+02, 0.00000E+00, 0.25168E+03, 0.16300E+00, 0.13014E-01
 0.33000E+02, 0.00000E+00, 0.24636E+03, 0.15768E+00, 0.13316E-01
 0.34000E+02, 0.00000E+00, 0.33755E+03, 0.10636E+00, 0.23207E-01
 0.35000E+02, 0.00000E+00, 0.33983E+03, 0.10328E+00, 0.23989E-01
 0.36000E+02, 0.00000E+00, 0.33650E+03, 0.99932E-01, 0.24658E-01
 0.37000E+02, 0.00000E+00, 0.33644E+03, 0.99161E-01, 0.24847E-01
 0.38000E+02, 0.00000E+00, 0.33085E+03, 0.98785E-01, 0.24713E-01
 0.39000E+02, 0.00000E+00, 0.31503E+03, 0.97437E-01, 0.24399E-01
 0.40000E+02, 0.00000E+00, 0.26104E+03, 0.19377E+00, 0.11143E-01
 0.41000E+02, 0.00000E+00, 0.26889E+03, 0.20014E+00, 0.10946E-01
