 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16982E+03, 0.20041E+00, 0.89335E-02
 0.10000E+01, 0.00000E+00, 0.16164E+03, 0.20927E+00, 0.83974E-02
 0.20000E+01, 0.00000E+00, 0.15384E+03, 0.21564E+00, 0.80035E-02
 0.30000E+01, 0.00000E+00, 0.15347E+03, 0.21688E+00, 0.79504E-02
 0.40000E+01, 0.00000E+00, 0.15738E+03, 0.21883E+00, 0.79518E-02
 0.50000E+01, 0.00000E+00, 0.15718E+03, 0.21836E+00, 0.79653E-02
 0.60000E+01, 0.00000E+00, 0.15179E+03, 0.21681E+00, 0.79218E-02
 0.70000E+01, 0.00000E+00, 0.14777E+03, 0.21882E+00, 0.77749E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18243E+03, 0.11877E+00, 0.15504E-01
 0.10000E+02, 0.00000E+00, 0.17753E+03, 0.11911E+00, 0.15293E-01
 0.11000E+02, 0.00000E+00, 0.17727E+03, 0.11687E+00, 0.15577E-01
 0.12000E+02, 0.00000E+00, 0.17266E+03, 0.11374E+00, 0.15842E-01
 0.13000E+02, 0.00000E+00, 0.16272E+03, 0.11001E+00, 0.16015E-01
 0.14000E+02, 0.00000E+00, 0.15579E+03, 0.10748E+00, 0.16130E-01
 0.15000E+02, 0.00000E+00, 0.14921E+03, 0.10557E+00, 0.16170E-01
 0.16000E+02, 0.00000E+00, 0.13859E+03, 0.10256E+00, 0.16226E-01
 0.17000E+02, 0.00000E+00, 0.18922E+03, 0.10401E+00, 0.17969E-01
 0.18000E+02, 0.00000E+00, 0.19893E+03, 0.10625E+00, 0.17958E-01
 0.19000E+02, 0.00000E+00, 0.17641E+03, 0.98731E-01, 0.18404E-01
 0.20000E+02, 0.00000E+00, 0.16012E+03, 0.10035E+00, 0.17451E-01
 0.21000E+02, 0.00000E+00, 0.16395E+03, 0.10149E+00, 0.17407E-01
 0.22000E+02, 0.00000E+00, 0.16736E+03, 0.10375E+00, 0.17161E-01
 0.23000E+02, 0.00000E+00, 0.29279E+03, 0.15417E+00, 0.14837E-01
 0.24000E+02, 0.00000E+00, 0.28768E+03, 0.16159E+00, 0.14028E-01
 0.25000E+02, 0.00000E+00, 0.30699E+03, 0.17057E+00, 0.13747E-01
 0.26000E+02, 0.00000E+00, 0.30215E+03, 0.17817E+00, 0.13051E-01
 0.27000E+02, 0.00000E+00, 0.29726E+03, 0.17414E+00, 0.13240E-01
 0.28000E+02, 0.00000E+00, 0.28509E+03, 0.16834E+00, 0.13403E-01
 0.29000E+02, 0.00000E+00, 0.28102E+03, 0.16210E+00, 0.13817E-01
 0.30000E+02, 0.00000E+00, 0.27448E+03, 0.15542E+00, 0.14242E-01
 0.31000E+02, 0.00000E+00, 0.26690E+03, 0.15301E+00, 0.14266E-01
 0.32000E+02, 0.00000E+00, 0.24223E+03, 0.15555E+00, 0.13392E-01
 0.33000E+02, 0.00000E+00, 0.23841E+03, 0.15307E+00, 0.13508E-01
 0.34000E+02, 0.00000E+00, 0.31398E+03, 0.11843E+00, 0.20037E-01
 0.35000E+02, 0.00000E+00, 0.31864E+03, 0.11580E+00, 0.20655E-01
 0.36000E+02, 0.00000E+00, 0.32842E+03, 0.11360E+00, 0.21403E-01
 0.37000E+02, 0.00000E+00, 0.32391E+03, 0.10680E+00, 0.22595E-01
 0.38000E+02, 0.00000E+00, 0.30741E+03, 0.10448E+00, 0.22459E-01
 0.39000E+02, 0.00000E+00, 0.30117E+03, 0.10322E+00, 0.22488E-01
 0.40000E+02, 0.00000E+00, 0.23352E+03, 0.22055E+00, 0.92852E-02
 0.41000E+02, 0.00000E+00, 0.22399E+03, 0.22323E+00, 0.90014E-02
 0.42000E+02, 0.00000E+00, 0.20965E+03, 0.22864E+00, 0.85347E-02
 0.43000E+02, 0.00000E+00, 0.19641E+03, 0.23975E+00, 0.79161E-02
 0.44000E+02, 0.00000E+00, 0.20587E+03, 0.25103E+00, 0.77128E-02
 0.45000E+02, 0.00000E+00, 0.22039E+03, 0.23840E+00, 0.83675E-02
 0.46000E+02, 0.00000E+00, 0.22971E+03, 0.21750E+00, 0.93447E-02
 0.47000E+02, 0.00000E+00, 0.21688E+03, 0.21959E+00, 0.90197E-02
 0.48000E+02, 0.00000E+00, 0.21350E+03, 0.22371E+00, 0.87923E-02
 0.49000E+02, 0.00000E+00, 0.21949E+03, 0.20691E+00, 0.96235E-02
 0.50000E+02, 0.00000E+00, 0.21208E+03, 0.19506E+00, 0.10054E-01
 0.51000E+02, 0.00000E+00, 0.19094E+03, 0.19579E+00, 0.95804E-02
 0.52000E+02, 0.00000E+00, 0.28458E+03, 0.13962E+00, 0.16145E-01
 0.53000E+02, 0.00000E+00, 0.28998E+03, 0.14999E+00, 0.15175E-01
 0.54000E+02, 0.00000E+00, 0.28835E+03, 0.15159E+00, 0.14971E-01
 0.55000E+02, 0.00000E+00, 0.27015E+03, 0.15050E+00, 0.14591E-01
 0.56000E+02, 0.00000E+00, 0.26792E+03, 0.15018E+00, 0.14562E-01
 0.57000E+02, 0.00000E+00, 0.25733E+03, 0.14663E+00, 0.14623E-01
 0.58000E+02, 0.00000E+00, 0.31490E+03, 0.11575E+00, 0.20534E-01
 0.59000E+02, 0.00000E+00, 0.30285E+03, 0.12943E+00, 0.17988E-01
 0.60000E+02, 0.00000E+00, 0.31795E+03, 0.13754E+00, 0.17370E-01
 0.61000E+02, 0.00000E+00, 0.31850E+03, 0.14109E+00, 0.16949E-01
 0.62000E+02, 0.00000E+00, 0.27207E+03, 0.14499E+00, 0.15199E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26775E+03, 0.11264E+00, 0.19409E-01
 0.65000E+02, 0.00000E+00, 0.23671E+03, 0.10082E+00, 0.20441E-01
 0.00000E+00, 0.10000E+01, 0.17230E+03, 0.19753E+00, 0.91147E-02
 0.10000E+01, 0.10000E+01, 0.17457E+03, 0.20918E+00, 0.86509E-02
 0.20000E+01, 0.10000E+01, 0.17088E+03, 0.21746E+00, 0.82531E-02
 0.30000E+01, 0.10000E+01, 0.17411E+03, 0.21810E+00, 0.82884E-02
 0.40000E+01, 0.10000E+01, 0.16681E+03, 0.22156E+00, 0.80260E-02
 0.50000E+01, 0.10000E+01, 0.16145E+03, 0.22272E+00, 0.78868E-02
 0.60000E+01, 0.10000E+01, 0.15877E+03, 0.21906E+00, 0.79695E-02
 0.70000E+01, 0.10000E+01, 0.14960E+03, 0.21986E+00, 0.77718E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17306E+03, 0.11798E+00, 0.15286E-01
 0.10000E+02, 0.10000E+01, 0.17808E+03, 0.11914E+00, 0.15307E-01
 0.11000E+02, 0.10000E+01, 0.18707E+03, 0.12004E+00, 0.15496E-01
 0.12000E+02, 0.10000E+01, 0.17793E+03, 0.11262E+00, 0.16189E-01
 0.13000E+02, 0.10000E+01, 0.16553E+03, 0.10930E+00, 0.16222E-01
 0.14000E+02, 0.10000E+01, 0.16103E+03, 0.10650E+00, 0.16478E-01
 0.15000E+02, 0.10000E+01, 0.15310E+03, 0.10445E+00, 0.16493E-01
 0.16000E+02, 0.10000E+01, 0.14784E+03, 0.10419E+00, 0.16331E-01
 0.17000E+02, 0.10000E+01, 0.20480E+03, 0.10875E+00, 0.17763E-01
 0.18000E+02, 0.10000E+01, 0.21121E+03, 0.11051E+00, 0.17715E-01
