 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15154E+03, 0.22130E+00, 0.77567E-02
 0.10000E+01, 0.00000E+00, 0.14690E+03, 0.22641E+00, 0.74987E-02
 0.20000E+01, 0.00000E+00, 0.13721E+03, 0.22915E+00, 0.72381E-02
 0.30000E+01, 0.00000E+00, 0.14027E+03, 0.23837E+00, 0.70100E-02
 0.40000E+01, 0.00000E+00, 0.13592E+03, 0.24348E+00, 0.67908E-02
 0.50000E+01, 0.00000E+00, 0.13474E+03, 0.25103E+00, 0.65674E-02
 0.60000E+01, 0.00000E+00, 0.13106E+03, 0.25090E+00, 0.65115E-02
 0.70000E+01, 0.00000E+00, 0.12995E+03, 0.25163E+00, 0.64747E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18751E+03, 0.92538E-01, 0.20121E-01
 0.10000E+02, 0.00000E+00, 0.18601E+03, 0.92009E-01, 0.20170E-01
 0.11000E+02, 0.00000E+00, 0.21219E+03, 0.12187E+00, 0.16096E-01
 0.12000E+02, 0.00000E+00, 0.20493E+03, 0.11636E+00, 0.16607E-01
 0.13000E+02, 0.00000E+00, 0.20790E+03, 0.11405E+00, 0.17048E-01
 0.14000E+02, 0.00000E+00, 0.19990E+03, 0.11284E+00, 0.16944E-01
 0.15000E+02, 0.00000E+00, 0.19335E+03, 0.11063E+00, 0.17043E-01
 0.16000E+02, 0.00000E+00, 0.16326E+03, 0.10309E+00, 0.17111E-01
 0.17000E+02, 0.00000E+00, 0.21739E+03, 0.10324E+00, 0.19204E-01
 0.18000E+02, 0.00000E+00, 0.23382E+03, 0.10828E+00, 0.18924E-01
 0.19000E+02, 0.00000E+00, 0.20594E+03, 0.99116E-01, 0.19537E-01
 0.20000E+02, 0.00000E+00, 0.16957E+03, 0.10259E+00, 0.17441E-01
