 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17669E+03, 0.18302E+00, 0.99358E-02
 0.10000E+01, 0.00000E+00, 0.17886E+03, 0.18904E+00, 0.96659E-02
 0.20000E+01, 0.00000E+00, 0.17764E+03, 0.19045E+00, 0.95668E-02
 0.30000E+01, 0.00000E+00, 0.17350E+03, 0.19587E+00, 0.92171E-02
 0.40000E+01, 0.00000E+00, 0.16893E+03, 0.19867E+00, 0.89940E-02
 0.50000E+01, 0.00000E+00, 0.16927E+03, 0.20117E+00, 0.88889E-02
 0.60000E+01, 0.00000E+00, 0.15396E+03, 0.20263E+00, 0.85198E-02
 0.70000E+01, 0.00000E+00, 0.15257E+03, 0.20234E+00, 0.85068E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18526E+03, 0.13633E+00, 0.13590E-01
 0.10000E+02, 0.00000E+00, 0.18349E+03, 0.13593E+00, 0.13578E-01
 0.11000E+02, 0.00000E+00, 0.16689E+03, 0.11791E+00, 0.15085E-01
 0.12000E+02, 0.00000E+00, 0.16604E+03, 0.11636E+00, 0.15255E-01
 0.13000E+02, 0.00000E+00, 0.16064E+03, 0.11396E+00, 0.15386E-01
 0.14000E+02, 0.00000E+00, 0.15136E+03, 0.10941E+00, 0.15683E-01
 0.15000E+02, 0.00000E+00, 0.14093E+03, 0.10576E+00, 0.15825E-01
 0.16000E+02, 0.00000E+00, 0.13400E+03, 0.10283E+00, 0.16004E-01
 0.17000E+02, 0.00000E+00, 0.16777E+03, 0.10662E+00, 0.16716E-01
 0.18000E+02, 0.00000E+00, 0.18700E+03, 0.11352E+00, 0.16384E-01
 0.19000E+02, 0.00000E+00, 0.17085E+03, 0.10908E+00, 0.16453E-01
 0.20000E+02, 0.00000E+00, 0.16381E+03, 0.10061E+00, 0.17553E-01
 0.21000E+02, 0.00000E+00, 0.17027E+03, 0.10228E+00, 0.17523E-01
 0.22000E+02, 0.00000E+00, 0.16855E+03, 0.10236E+00, 0.17442E-01
 0.23000E+02, 0.00000E+00, 0.31886E+03, 0.15460E+00, 0.15487E-01
 0.24000E+02, 0.00000E+00, 0.32492E+03, 0.16264E+00, 0.14893E-01
 0.25000E+02, 0.00000E+00, 0.31079E+03, 0.17382E+00, 0.13583E-01
 0.26000E+02, 0.00000E+00, 0.30594E+03, 0.17319E+00, 0.13552E-01
 0.27000E+02, 0.00000E+00, 0.29668E+03, 0.17156E+00, 0.13479E-01
 0.28000E+02, 0.00000E+00, 0.28107E+03, 0.17296E+00, 0.12967E-01
 0.29000E+02, 0.00000E+00, 0.27034E+03, 0.17277E+00, 0.12715E-01
 0.30000E+02, 0.00000E+00, 0.26835E+03, 0.16998E+00, 0.12877E-01
