 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16544E+03, 0.18987E+00, 0.93363E-02
 0.10000E+01, 0.00000E+00, 0.16987E+03, 0.19650E+00, 0.91124E-02
 0.20000E+01, 0.00000E+00, 0.16643E+03, 0.20207E+00, 0.87925E-02
 0.30000E+01, 0.00000E+00, 0.17334E+03, 0.20241E+00, 0.89158E-02
 0.40000E+01, 0.00000E+00, 0.17181E+03, 0.20280E+00, 0.88681E-02
 0.50000E+01, 0.00000E+00, 0.16422E+03, 0.20550E+00, 0.86025E-02
 0.60000E+01, 0.00000E+00, 0.15284E+03, 0.20991E+00, 0.82025E-02
 0.70000E+01, 0.00000E+00, 0.15148E+03, 0.20920E+00, 0.82038E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17947E+03, 0.12374E+00, 0.14785E-01
 0.10000E+02, 0.00000E+00, 0.18867E+03, 0.12772E+00, 0.14615E-01
 0.11000E+02, 0.00000E+00, 0.17048E+03, 0.11431E+00, 0.15687E-01
 0.12000E+02, 0.00000E+00, 0.16648E+03, 0.11325E+00, 0.15690E-01
 0.13000E+02, 0.00000E+00, 0.16094E+03, 0.11113E+00, 0.15787E-01
 0.14000E+02, 0.00000E+00, 0.15656E+03, 0.10912E+00, 0.15917E-01
 0.15000E+02, 0.00000E+00, 0.14995E+03, 0.10723E+00, 0.15947E-01
 0.16000E+02, 0.00000E+00, 0.13557E+03, 0.10279E+00, 0.16072E-01
 0.17000E+02, 0.00000E+00, 0.18206E+03, 0.10789E+00, 0.17053E-01
 0.18000E+02, 0.00000E+00, 0.18577E+03, 0.10904E+00, 0.17010E-01
 0.19000E+02, 0.00000E+00, 0.18572E+03, 0.11208E+00, 0.16548E-01
 0.20000E+02, 0.00000E+00, 0.16861E+03, 0.10187E+00, 0.17527E-01
 0.21000E+02, 0.00000E+00, 0.18189E+03, 0.10454E+00, 0.17593E-01
 0.22000E+02, 0.00000E+00, 0.18004E+03, 0.10405E+00, 0.17605E-01
 0.23000E+02, 0.00000E+00, 0.33225E+03, 0.14561E+00, 0.16805E-01
 0.24000E+02, 0.00000E+00, 0.32445E+03, 0.15418E+00, 0.15666E-01
 0.25000E+02, 0.00000E+00, 0.30746E+03, 0.16769E+00, 0.13994E-01
 0.26000E+02, 0.00000E+00, 0.29357E+03, 0.16787E+00, 0.13645E-01
 0.27000E+02, 0.00000E+00, 0.27740E+03, 0.19289E+00, 0.11536E-01
 0.28000E+02, 0.00000E+00, 0.28414E+03, 0.19160E+00, 0.11756E-01
 0.29000E+02, 0.00000E+00, 0.28354E+03, 0.17701E+00, 0.12711E-01
 0.30000E+02, 0.00000E+00, 0.27221E+03, 0.17587E+00, 0.12533E-01
 0.31000E+02, 0.00000E+00, 0.26634E+03, 0.17316E+00, 0.12593E-01
 0.32000E+02, 0.00000E+00, 0.26247E+03, 0.16980E+00, 0.12750E-01
 0.33000E+02, 0.00000E+00, 0.24080E+03, 0.15843E+00, 0.13112E-01
 0.34000E+02, 0.00000E+00, 0.33926E+03, 0.10454E+00, 0.23678E-01
 0.35000E+02, 0.00000E+00, 0.33811E+03, 0.10169E+00, 0.24296E-01
 0.36000E+02, 0.00000E+00, 0.32960E+03, 0.98574E-01, 0.24714E-01
 0.37000E+02, 0.00000E+00, 0.33514E+03, 0.98031E-01, 0.25080E-01
 0.38000E+02, 0.00000E+00, 0.32213E+03, 0.98029E-01, 0.24544E-01
 0.39000E+02, 0.00000E+00, 0.31627E+03, 0.98203E-01, 0.24259E-01
 0.40000E+02, 0.00000E+00, 0.26503E+03, 0.19436E+00, 0.11192E-01
 0.41000E+02, 0.00000E+00, 0.26305E+03, 0.20775E+00, 0.10432E-01
 0.42000E+02, 0.00000E+00, 0.24540E+03, 0.21418E+00, 0.97856E-02
 0.43000E+02, 0.00000E+00, 0.24796E+03, 0.21961E+00, 0.95907E-02
 0.44000E+02, 0.00000E+00, 0.25144E+03, 0.22451E+00, 0.94442E-02
 0.45000E+02, 0.00000E+00, 0.24505E+03, 0.22764E+00, 0.92009E-02
 0.46000E+02, 0.00000E+00, 0.22143E+03, 0.24006E+00, 0.83270E-02
 0.47000E+02, 0.00000E+00, 0.22063E+03, 0.24045E+00, 0.83001E-02
 0.48000E+02, 0.00000E+00, 0.22197E+03, 0.23523E+00, 0.85074E-02
 0.49000E+02, 0.00000E+00, 0.21947E+03, 0.22643E+00, 0.87934E-02
 0.50000E+02, 0.00000E+00, 0.20582E+03, 0.22134E+00, 0.87464E-02
 0.51000E+02, 0.00000E+00, 0.19452E+03, 0.21119E+00, 0.89503E-02
 0.52000E+02, 0.00000E+00, 0.32081E+03, 0.11513E+00, 0.20851E-01
 0.53000E+02, 0.00000E+00, 0.31000E+03, 0.12690E+00, 0.18574E-01
 0.54000E+02, 0.00000E+00, 0.30596E+03, 0.13502E+00, 0.17335E-01
 0.55000E+02, 0.00000E+00, 0.29592E+03, 0.13656E+00, 0.16843E-01
 0.56000E+02, 0.00000E+00, 0.30289E+03, 0.13503E+00, 0.17242E-01
 0.57000E+02, 0.00000E+00, 0.29954E+03, 0.12928E+00, 0.17905E-01
 0.58000E+02, 0.00000E+00, 0.27529E+03, 0.12168E+00, 0.18218E-01
 0.59000E+02, 0.00000E+00, 0.29328E+03, 0.12870E+00, 0.17789E-01
 0.60000E+02, 0.00000E+00, 0.30758E+03, 0.13214E+00, 0.17763E-01
 0.61000E+02, 0.00000E+00, 0.30828E+03, 0.13274E+00, 0.17704E-01
 0.62000E+02, 0.00000E+00, 0.30262E+03, 0.13171E+00, 0.17668E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26118E+03, 0.12827E+00, 0.16837E-01
 0.65000E+02, 0.00000E+00, 0.25702E+03, 0.12543E+00, 0.17084E-01
 0.00000E+00, 0.10000E+01, 0.17871E+03, 0.19352E+00, 0.94376E-02
 0.10000E+01, 0.10000E+01, 0.17894E+03, 0.20278E+00, 0.90111E-02
 0.20000E+01, 0.10000E+01, 0.19232E+03, 0.19704E+00, 0.95480E-02
 0.30000E+01, 0.10000E+01, 0.17982E+03, 0.20487E+00, 0.89367E-02
 0.40000E+01, 0.10000E+01, 0.17223E+03, 0.20832E+00, 0.86415E-02
 0.50000E+01, 0.10000E+01, 0.16590E+03, 0.21018E+00, 0.84431E-02
 0.60000E+01, 0.10000E+01, 0.16101E+03, 0.20998E+00, 0.83570E-02
 0.70000E+01, 0.10000E+01, 0.15767E+03, 0.21027E+00, 0.82812E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17524E+03, 0.12091E+00, 0.14988E-01
 0.10000E+02, 0.10000E+01, 0.17521E+03, 0.12118E+00, 0.14954E-01
 0.11000E+02, 0.10000E+01, 0.16966E+03, 0.11290E+00, 0.15852E-01
 0.12000E+02, 0.10000E+01, 0.16863E+03, 0.11092E+00, 0.16098E-01
 0.13000E+02, 0.10000E+01, 0.16654E+03, 0.11066E+00, 0.16059E-01
 0.14000E+02, 0.10000E+01, 0.15812E+03, 0.10839E+00, 0.16083E-01
 0.15000E+02, 0.10000E+01, 0.15130E+03, 0.10554E+00, 0.16256E-01
 0.16000E+02, 0.10000E+01, 0.14280E+03, 0.10257E+00, 0.16391E-01
 0.17000E+02, 0.10000E+01, 0.18696E+03, 0.10757E+00, 0.17288E-01
 0.18000E+02, 0.10000E+01, 0.19972E+03, 0.11280E+00, 0.16944E-01
 0.19000E+02, 0.10000E+01, 0.20384E+03, 0.11782E+00, 0.16364E-01
 0.20000E+02, 0.10000E+01, 0.17372E+03, 0.10307E+00, 0.17524E-01
 0.21000E+02, 0.10000E+01, 0.20239E+03, 0.10890E+00, 0.17650E-01
 0.22000E+02, 0.10000E+01, 0.19736E+03, 0.10772E+00, 0.17655E-01
 0.23000E+02, 0.10000E+01, 0.25685E+03, 0.18023E+00, 0.11886E-01
 0.24000E+02, 0.10000E+01, 0.29203E+03, 0.16491E+00, 0.13852E-01
 0.25000E+02, 0.10000E+01, 0.28837E+03, 0.17038E+00, 0.13320E-01
 0.26000E+02, 0.10000E+01, 0.27985E+03, 0.17672E+00, 0.12648E-01
 0.27000E+02, 0.10000E+01, 0.27659E+03, 0.18728E+00, 0.11865E-01
 0.28000E+02, 0.10000E+01, 0.27143E+03, 0.18517E+00, 0.11887E-01
 0.29000E+02, 0.10000E+01, 0.26328E+03, 0.17971E+00, 0.12065E-01
 0.30000E+02, 0.10000E+01, 0.26155E+03, 0.17766E+00, 0.12165E-01
 0.31000E+02, 0.10000E+01, 0.26276E+03, 0.17266E+00, 0.12545E-01
 0.32000E+02, 0.10000E+01, 0.24882E+03, 0.15847E+00, 0.13313E-01
 0.33000E+02, 0.10000E+01, 0.23808E+03, 0.15545E+00, 0.13292E-01
 0.34000E+02, 0.10000E+01, 0.29979E+03, 0.10736E+00, 0.21570E-01
 0.35000E+02, 0.10000E+01, 0.30244E+03, 0.10402E+00, 0.22365E-01
 0.36000E+02, 0.10000E+01, 0.33429E+03, 0.10011E+00, 0.24525E-01
 0.37000E+02, 0.10000E+01, 0.32468E+03, 0.10243E+00, 0.23591E-01
 0.38000E+02, 0.10000E+01, 0.33078E+03, 0.10319E+00, 0.23656E-01
 0.39000E+02, 0.10000E+01, 0.34840E+03, 0.10545E+00, 0.23823E-01
 0.40000E+02, 0.10000E+01, 0.17370E+03, 0.26517E+00, 0.68110E-02
 0.41000E+02, 0.10000E+01, 0.18165E+03, 0.24893E+00, 0.73846E-02
 0.42000E+02, 0.10000E+01, 0.18672E+03, 0.24769E+00, 0.75042E-02
 0.43000E+02, 0.10000E+01, 0.21818E+03, 0.24129E+00, 0.82302E-02
 0.44000E+02, 0.10000E+01, 0.23039E+03, 0.23437E+00, 0.86836E-02
 0.45000E+02, 0.10000E+01, 0.22278E+03, 0.23942E+00, 0.83722E-02
 0.46000E+02, 0.10000E+01, 0.21650E+03, 0.24410E+00, 0.81076E-02
 0.47000E+02, 0.10000E+01, 0.20307E+03, 0.24746E+00, 0.77784E-02
 0.48000E+02, 0.10000E+01, 0.20796E+03, 0.24137E+00, 0.80563E-02
 0.49000E+02, 0.10000E+01, 0.20032E+03, 0.23994E+00, 0.79756E-02
 0.50000E+02, 0.10000E+01, 0.20235E+03, 0.21808E+00, 0.88128E-02
 0.51000E+02, 0.10000E+01, 0.19491E+03, 0.20518E+00, 0.92201E-02
 0.52000E+02, 0.10000E+01, 0.27042E+03, 0.13496E+00, 0.16279E-01
 0.53000E+02, 0.10000E+01, 0.27976E+03, 0.13602E+00, 0.16430E-01
 0.54000E+02, 0.10000E+01, 0.29499E+03, 0.14137E+00, 0.16244E-01
 0.55000E+02, 0.10000E+01, 0.31650E+03, 0.13747E+00, 0.17337E-01
 0.56000E+02, 0.10000E+01, 0.30215E+03, 0.13526E+00, 0.17191E-01
 0.57000E+02, 0.10000E+01, 0.30965E+03, 0.13210E+00, 0.17831E-01
 0.58000E+02, 0.10000E+01, 0.28519E+03, 0.12424E+00, 0.18164E-01
 0.59000E+02, 0.10000E+01, 0.29664E+03, 0.13217E+00, 0.17424E-01
 0.60000E+02, 0.10000E+01, 0.30926E+03, 0.14065E+00, 0.16737E-01
 0.61000E+02, 0.10000E+01, 0.30891E+03, 0.14735E+00, 0.15966E-01
 0.62000E+02, 0.10000E+01, 0.32834E+03, 0.13681E+00, 0.17770E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.27672E+03, 0.13176E+00, 0.16867E-01
 0.65000E+02, 0.10000E+01, 0.24275E+03, 0.11742E+00, 0.17758E-01
 0.00000E+00, 0.20000E+01, 0.18351E+03, 0.19339E+00, 0.95442E-02
 0.10000E+01, 0.20000E+01, 0.18216E+03, 0.20098E+00, 0.91564E-02
 0.20000E+01, 0.20000E+01, 0.20303E+03, 0.19330E+00, 0.99569E-02
 0.30000E+01, 0.20000E+01, 0.18677E+03, 0.20356E+00, 0.91321E-02
 0.40000E+01, 0.20000E+01, 0.18350E+03, 0.20307E+00, 0.90891E-02
 0.50000E+01, 0.20000E+01, 0.16590E+03, 0.21311E+00, 0.83268E-02
 0.60000E+01, 0.20000E+01, 0.16406E+03, 0.21229E+00, 0.83239E-02
 0.70000E+01, 0.20000E+01, 0.16150E+03, 0.21079E+00, 0.83344E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18730E+03, 0.12617E+00, 0.14751E-01
 0.10000E+02, 0.20000E+01, 0.22504E+03, 0.14497E+00, 0.13890E-01
 0.11000E+02, 0.20000E+01, 0.16421E+03, 0.11038E+00, 0.16015E-01
 0.12000E+02, 0.20000E+01, 0.16802E+03, 0.11087E+00, 0.16084E-01
 0.13000E+02, 0.20000E+01, 0.16471E+03, 0.11022E+00, 0.16057E-01
 0.14000E+02, 0.20000E+01, 0.15287E+03, 0.10611E+00, 0.16227E-01
 0.15000E+02, 0.20000E+01, 0.15093E+03, 0.10499E+00, 0.16325E-01
 0.16000E+02, 0.20000E+01, 0.14567E+03, 0.10347E+00, 0.16361E-01
 0.17000E+02, 0.20000E+01, 0.19505E+03, 0.11186E+00, 0.16918E-01
 0.18000E+02, 0.20000E+01, 0.20474E+03, 0.11572E+00, 0.16692E-01
 0.19000E+02, 0.20000E+01, 0.20552E+03, 0.11773E+00, 0.16433E-01
