 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15800E+03, 0.21295E+00, 0.81833E-02
 0.10000E+01, 0.00000E+00, 0.15711E+03, 0.21588E+00, 0.80554E-02
 0.20000E+01, 0.00000E+00, 0.14990E+03, 0.22308E+00, 0.76648E-02
 0.30000E+01, 0.00000E+00, 0.14887E+03, 0.22355E+00, 0.76302E-02
 0.40000E+01, 0.00000E+00, 0.15409E+03, 0.22602E+00, 0.76400E-02
 0.50000E+01, 0.00000E+00, 0.14540E+03, 0.22887E+00, 0.73917E-02
 0.60000E+01, 0.00000E+00, 0.14891E+03, 0.22519E+00, 0.75752E-02
 0.70000E+01, 0.00000E+00, 0.14354E+03, 0.22525E+00, 0.74771E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17047E+03, 0.11333E+00, 0.15821E-01
 0.10000E+02, 0.00000E+00, 0.17191E+03, 0.11410E+00, 0.15766E-01
 0.11000E+02, 0.00000E+00, 0.17440E+03, 0.11419E+00, 0.15841E-01
 0.12000E+02, 0.00000E+00, 0.16679E+03, 0.11170E+00, 0.15919E-01
 0.13000E+02, 0.00000E+00, 0.16489E+03, 0.11010E+00, 0.16081E-01
 0.14000E+02, 0.00000E+00, 0.16195E+03, 0.10842E+00, 0.16220E-01
 0.15000E+02, 0.00000E+00, 0.15576E+03, 0.10729E+00, 0.16159E-01
 0.16000E+02, 0.00000E+00, 0.14503E+03, 0.10478E+00, 0.16132E-01
 0.17000E+02, 0.00000E+00, 0.19503E+03, 0.10274E+00, 0.18418E-01
 0.18000E+02, 0.00000E+00, 0.20818E+03, 0.10604E+00, 0.18346E-01
 0.19000E+02, 0.00000E+00, 0.20142E+03, 0.10401E+00, 0.18443E-01
 0.20000E+02, 0.00000E+00, 0.15835E+03, 0.98493E-01, 0.17707E-01
 0.21000E+02, 0.00000E+00, 0.16170E+03, 0.98938E-01, 0.17765E-01
 0.22000E+02, 0.00000E+00, 0.15384E+03, 0.97790E-01, 0.17648E-01
 0.23000E+02, 0.00000E+00, 0.31766E+03, 0.14324E+00, 0.16671E-01
 0.24000E+02, 0.00000E+00, 0.29213E+03, 0.15751E+00, 0.14505E-01
 0.25000E+02, 0.00000E+00, 0.30945E+03, 0.17438E+00, 0.13504E-01
 0.26000E+02, 0.00000E+00, 0.30822E+03, 0.17294E+00, 0.13588E-01
 0.27000E+02, 0.00000E+00, 0.30130E+03, 0.16648E+00, 0.13946E-01
 0.28000E+02, 0.00000E+00, 0.28964E+03, 0.16634E+00, 0.13675E-01
 0.29000E+02, 0.00000E+00, 0.28697E+03, 0.16332E+00, 0.13862E-01
 0.30000E+02, 0.00000E+00, 0.26564E+03, 0.16705E+00, 0.13036E-01
 0.31000E+02, 0.00000E+00, 0.26136E+03, 0.16873E+00, 0.12804E-01
 0.32000E+02, 0.00000E+00, 0.24827E+03, 0.17153E+00, 0.12286E-01
 0.33000E+02, 0.00000E+00, 0.21000E+03, 0.17065E+00, 0.11443E-01
 0.34000E+02, 0.00000E+00, 0.33103E+03, 0.11669E+00, 0.20928E-01
 0.35000E+02, 0.00000E+00, 0.32105E+03, 0.11637E+00, 0.20639E-01
 0.36000E+02, 0.00000E+00, 0.31357E+03, 0.11376E+00, 0.20845E-01
 0.37000E+02, 0.00000E+00, 0.30700E+03, 0.11510E+00, 0.20372E-01
 0.38000E+02, 0.00000E+00, 0.29990E+03, 0.11574E+00, 0.20012E-01
 0.39000E+02, 0.00000E+00, 0.30678E+03, 0.11062E+00, 0.21189E-01
 0.40000E+02, 0.00000E+00, 0.22430E+03, 0.23313E+00, 0.86245E-02
 0.41000E+02, 0.00000E+00, 0.24916E+03, 0.22264E+00, 0.94821E-02
 0.42000E+02, 0.00000E+00, 0.23348E+03, 0.22665E+00, 0.90346E-02
 0.43000E+02, 0.00000E+00, 0.21212E+03, 0.24424E+00, 0.80305E-02
 0.44000E+02, 0.00000E+00, 0.17064E+03, 0.27105E+00, 0.66177E-02
 0.45000E+02, 0.00000E+00, 0.19712E+03, 0.24870E+00, 0.76427E-02
 0.46000E+02, 0.00000E+00, 0.21540E+03, 0.22671E+00, 0.87102E-02
 0.47000E+02, 0.00000E+00, 0.22768E+03, 0.21225E+00, 0.95374E-02
 0.48000E+02, 0.00000E+00, 0.22884E+03, 0.20855E+00, 0.97289E-02
 0.49000E+02, 0.00000E+00, 0.22047E+03, 0.20514E+00, 0.97259E-02
 0.50000E+02, 0.00000E+00, 0.20590E+03, 0.20567E+00, 0.94141E-02
 0.51000E+02, 0.00000E+00, 0.20038E+03, 0.19457E+00, 0.98369E-02
 0.52000E+02, 0.00000E+00, 0.31732E+03, 0.14078E+00, 0.16953E-01
 0.53000E+02, 0.00000E+00, 0.31978E+03, 0.14758E+00, 0.16239E-01
 0.54000E+02, 0.00000E+00, 0.27618E+03, 0.16539E+00, 0.13425E-01
 0.55000E+02, 0.00000E+00, 0.23464E+03, 0.16413E+00, 0.12504E-01
 0.56000E+02, 0.00000E+00, 0.22964E+03, 0.16041E+00, 0.12669E-01
 0.57000E+02, 0.00000E+00, 0.24249E+03, 0.16719E+00, 0.12465E-01
 0.58000E+02, 0.00000E+00, 0.27094E+03, 0.13240E+00, 0.16610E-01
 0.59000E+02, 0.00000E+00, 0.25704E+03, 0.14117E+00, 0.15180E-01
 0.60000E+02, 0.00000E+00, 0.25154E+03, 0.15693E+00, 0.13514E-01
 0.61000E+02, 0.00000E+00, 0.26010E+03, 0.16449E+00, 0.13103E-01
 0.62000E+02, 0.00000E+00, 0.26932E+03, 0.16282E+00, 0.13466E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.31647E+03, 0.11701E+00, 0.20367E-01
 0.65000E+02, 0.00000E+00, 0.31842E+03, 0.11749E+00, 0.20352E-01
 0.00000E+00, 0.10000E+01, 0.16959E+03, 0.21880E+00, 0.81784E-02
 0.10000E+01, 0.10000E+01, 0.16180E+03, 0.22354E+00, 0.78644E-02
 0.20000E+01, 0.10000E+01, 0.16603E+03, 0.22626E+00, 0.78453E-02
 0.30000E+01, 0.10000E+01, 0.17244E+03, 0.22303E+00, 0.80753E-02
 0.40000E+01, 0.10000E+01, 0.16386E+03, 0.22273E+00, 0.79304E-02
 0.50000E+01, 0.10000E+01, 0.15406E+03, 0.22677E+00, 0.76143E-02
 0.60000E+01, 0.10000E+01, 0.16143E+03, 0.22215E+00, 0.79068E-02
 0.70000E+01, 0.10000E+01, 0.14906E+03, 0.22485E+00, 0.75897E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16922E+03, 0.11221E+00, 0.15935E-01
 0.10000E+02, 0.10000E+01, 0.17719E+03, 0.11652E+00, 0.15621E-01
 0.11000E+02, 0.10000E+01, 0.18425E+03, 0.11628E+00, 0.15899E-01
 0.12000E+02, 0.10000E+01, 0.18296E+03, 0.11241E+00, 0.16401E-01
 0.13000E+02, 0.10000E+01, 0.17350E+03, 0.11087E+00, 0.16283E-01
 0.14000E+02, 0.10000E+01, 0.16837E+03, 0.10907E+00, 0.16361E-01
 0.15000E+02, 0.10000E+01, 0.16389E+03, 0.10833E+00, 0.16305E-01
 0.16000E+02, 0.10000E+01, 0.15936E+03, 0.10639E+00, 0.16431E-01
 0.17000E+02, 0.10000E+01, 0.20529E+03, 0.10475E+00, 0.18461E-01
 0.18000E+02, 0.10000E+01, 0.21634E+03, 0.10757E+00, 0.18391E-01
 0.19000E+02, 0.10000E+01, 0.21313E+03, 0.10686E+00, 0.18392E-01
 0.20000E+02, 0.10000E+01, 0.16681E+03, 0.10098E+00, 0.17609E-01
 0.21000E+02, 0.10000E+01, 0.17632E+03, 0.10324E+00, 0.17597E-01
 0.22000E+02, 0.10000E+01, 0.16496E+03, 0.10124E+00, 0.17491E-01
 0.23000E+02, 0.10000E+01, 0.28473E+03, 0.16756E+00, 0.13457E-01
 0.24000E+02, 0.10000E+01, 0.25855E+03, 0.16872E+00, 0.12737E-01
 0.25000E+02, 0.10000E+01, 0.25704E+03, 0.17980E+00, 0.11918E-01
 0.26000E+02, 0.10000E+01, 0.26784E+03, 0.17943E+00, 0.12186E-01
 0.27000E+02, 0.10000E+01, 0.24798E+03, 0.19094E+00, 0.11031E-01
 0.28000E+02, 0.10000E+01, 0.25896E+03, 0.18341E+00, 0.11726E-01
 0.29000E+02, 0.10000E+01, 0.25340E+03, 0.18526E+00, 0.11488E-01
 0.30000E+02, 0.10000E+01, 0.25348E+03, 0.18130E+00, 0.11741E-01
 0.31000E+02, 0.10000E+01, 0.25634E+03, 0.17796E+00, 0.12026E-01
 0.32000E+02, 0.10000E+01, 0.24165E+03, 0.17719E+00, 0.11743E-01
 0.33000E+02, 0.10000E+01, 0.22245E+03, 0.17357E+00, 0.11541E-01
 0.34000E+02, 0.10000E+01, 0.28067E+03, 0.12234E+00, 0.18297E-01
 0.35000E+02, 0.10000E+01, 0.28364E+03, 0.12159E+00, 0.18508E-01
 0.36000E+02, 0.10000E+01, 0.28694E+03, 0.12312E+00, 0.18387E-01
 0.37000E+02, 0.10000E+01, 0.30404E+03, 0.11734E+00, 0.19881E-01
 0.38000E+02, 0.10000E+01, 0.32225E+03, 0.11448E+00, 0.21021E-01
 0.39000E+02, 0.10000E+01, 0.33216E+03, 0.11485E+00, 0.21303E-01
 0.40000E+02, 0.10000E+01, 0.14058E+03, 0.32022E+00, 0.52221E-02
 0.41000E+02, 0.10000E+01, 0.17276E+03, 0.25463E+00, 0.70780E-02
 0.42000E+02, 0.10000E+01, 0.16979E+03, 0.27740E+00, 0.64537E-02
 0.43000E+02, 0.10000E+01, 0.19556E+03, 0.26076E+00, 0.72650E-02
 0.44000E+02, 0.10000E+01, 0.18768E+03, 0.26251E+00, 0.70952E-02
 0.45000E+02, 0.10000E+01, 0.18821E+03, 0.25949E+00, 0.71862E-02
 0.46000E+02, 0.10000E+01, 0.19312E+03, 0.24659E+00, 0.76426E-02
 0.47000E+02, 0.10000E+01, 0.17766E+03, 0.25132E+00, 0.72501E-02
 0.48000E+02, 0.10000E+01, 0.19001E+03, 0.23145E+00, 0.80884E-02
 0.49000E+02, 0.10000E+01, 0.19119E+03, 0.22792E+00, 0.82343E-02
 0.50000E+02, 0.10000E+01, 0.20710E+03, 0.20856E+00, 0.93072E-02
 0.51000E+02, 0.10000E+01, 0.20428E+03, 0.19769E+00, 0.97612E-02
 0.52000E+02, 0.10000E+01, 0.25687E+03, 0.16299E+00, 0.13143E-01
 0.53000E+02, 0.10000E+01, 0.24679E+03, 0.16711E+00, 0.12576E-01
 0.54000E+02, 0.10000E+01, 0.24502E+03, 0.16660E+00, 0.12571E-01
 0.55000E+02, 0.10000E+01, 0.24007E+03, 0.16488E+00, 0.12581E-01
 0.56000E+02, 0.10000E+01, 0.24068E+03, 0.16423E+00, 0.12645E-01
 0.57000E+02, 0.10000E+01, 0.28174E+03, 0.16733E+00, 0.13403E-01
 0.58000E+02, 0.10000E+01, 0.24285E+03, 0.16190E+00, 0.12882E-01
 0.59000E+02, 0.10000E+01, 0.25246E+03, 0.16749E+00, 0.12684E-01
 0.60000E+02, 0.10000E+01, 0.26901E+03, 0.16649E+00, 0.13162E-01
 0.61000E+02, 0.10000E+01, 0.27023E+03, 0.16829E+00, 0.13050E-01
 0.62000E+02, 0.10000E+01, 0.26726E+03, 0.17582E+00, 0.12423E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.33075E+03, 0.12118E+00, 0.20142E-01
 0.65000E+02, 0.10000E+01, 0.27803E+03, 0.10449E+00, 0.21320E-01
 0.00000E+00, 0.20000E+01, 0.16977E+03, 0.21808E+00, 0.82091E-02
