 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11110E+03, 0.38309E+00, 0.40540E-02
 0.10000E+01, 0.00000E+00, 0.11035E+03, 0.38818E+00, 0.39931E-02
 0.20000E+01, 0.00000E+00, 0.10171E+03, 0.38756E+00, 0.39093E-02
 0.30000E+01, 0.00000E+00, 0.10591E+03, 0.39503E+00, 0.38785E-02
 0.40000E+01, 0.00000E+00, 0.10260E+03, 0.40264E+00, 0.37719E-02
 0.50000E+01, 0.00000E+00, 0.92575E+02, 0.40414E+00, 0.36576E-02
 0.60000E+01, 0.00000E+00, 0.90483E+02, 0.41743E+00, 0.35209E-02
 0.70000E+01, 0.00000E+00, 0.90681E+02, 0.41134E+00, 0.35750E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20844E+03, 0.63734E-01, 0.30541E-01
 0.10000E+02, 0.00000E+00, 0.21774E+03, 0.64639E-01, 0.30695E-01
 0.11000E+02, 0.00000E+00, 0.24643E+03, 0.13682E+00, 0.15349E-01
 0.12000E+02, 0.00000E+00, 0.23172E+03, 0.14567E+00, 0.14008E-01
 0.13000E+02, 0.00000E+00, 0.22679E+03, 0.14087E+00, 0.14344E-01
 0.14000E+02, 0.00000E+00, 0.21895E+03, 0.13995E+00, 0.14212E-01
 0.15000E+02, 0.00000E+00, 0.18483E+03, 0.15044E+00, 0.12304E-01
 0.16000E+02, 0.00000E+00, 0.15504E+03, 0.15920E+00, 0.10871E-01
 0.17000E+02, 0.00000E+00, 0.20465E+03, 0.10243E+00, 0.18853E-01
 0.18000E+02, 0.00000E+00, 0.19903E+03, 0.10811E+00, 0.17654E-01
 0.19000E+02, 0.00000E+00, 0.17817E+03, 0.10560E+00, 0.17274E-01
 0.20000E+02, 0.00000E+00, 0.13449E+03, 0.13597E+00, 0.12117E-01
 0.21000E+02, 0.00000E+00, 0.14585E+03, 0.13875E+00, 0.12205E-01
 0.22000E+02, 0.00000E+00, 0.15070E+03, 0.13386E+00, 0.12798E-01
 0.23000E+02, 0.00000E+00, 0.73783E+02, 0.42849E+00, 0.32725E-02
 0.24000E+02, 0.00000E+00, 0.69716E+02, 0.47159E+00, 0.29385E-02
 0.25000E+02, 0.00000E+00, 0.66682E+02, 0.51163E+00, 0.26847E-02
 0.26000E+02, 0.00000E+00, 0.64445E+02, 0.53490E+00, 0.25509E-02
 0.27000E+02, 0.00000E+00, 0.63940E+02, 0.55903E+00, 0.24372E-02
 0.28000E+02, 0.00000E+00, 0.63337E+02, 0.56090E+00, 0.24247E-02
 0.29000E+02, 0.00000E+00, 0.62465E+02, 0.56555E+00, 0.23986E-02
 0.30000E+02, 0.00000E+00, 0.58772E+02, 0.61553E+00, 0.21795E-02
 0.31000E+02, 0.00000E+00, 0.58676E+02, 0.60452E+00, 0.22186E-02
 0.32000E+02, 0.00000E+00, 0.61018E+02, 0.58920E+00, 0.22923E-02
 0.33000E+02, 0.00000E+00, 0.57683E+02, 0.60802E+00, 0.21992E-02
 0.34000E+02, 0.00000E+00, 0.78965E+02, 0.35463E+00, 0.40132E-02
 0.35000E+02, 0.00000E+00, 0.81039E+02, 0.35272E+00, 0.40587E-02
 0.36000E+02, 0.00000E+00, 0.78578E+02, 0.36890E+00, 0.38536E-02
 0.37000E+02, 0.00000E+00, 0.77599E+02, 0.37594E+00, 0.37710E-02
 0.38000E+02, 0.00000E+00, 0.78122E+02, 0.38001E+00, 0.37362E-02
 0.39000E+02, 0.00000E+00, 0.76785E+02, 0.38523E+00, 0.36715E-02
 0.40000E+02, 0.00000E+00, 0.52628E+02, 0.57236E+00, 0.23005E-02
 0.41000E+02, 0.00000E+00, 0.54880E+02, 0.54932E+00, 0.24136E-02
 0.42000E+02, 0.00000E+00, 0.50008E+02, 0.60808E+00, 0.21480E-02
 0.43000E+02, 0.00000E+00, 0.48743E+02, 0.63563E+00, 0.20468E-02
 0.44000E+02, 0.00000E+00, 0.49583E+02, 0.64077E+00, 0.20357E-02
 0.45000E+02, 0.00000E+00, 0.47263E+02, 0.68624E+00, 0.18872E-02
 0.46000E+02, 0.00000E+00, 0.46166E+02, 0.70542E+00, 0.18296E-02
 0.47000E+02, 0.00000E+00, 0.46132E+02, 0.70506E+00, 0.18303E-02
 0.48000E+02, 0.00000E+00, 0.45351E+02, 0.70223E+00, 0.18332E-02
 0.49000E+02, 0.00000E+00, 0.42857E+02, 0.73979E+00, 0.17265E-02
 0.50000E+02, 0.00000E+00, 0.39344E+02, 0.84174E+00, 0.15005E-02
 0.51000E+02, 0.00000E+00, 0.39651E+02, 0.81782E+00, 0.15459E-02
 0.52000E+02, 0.00000E+00, 0.57168E+02, 0.42847E+00, 0.31159E-02
 0.53000E+02, 0.00000E+00, 0.57994E+02, 0.42548E+00, 0.31457E-02
 0.54000E+02, 0.00000E+00, 0.57387E+02, 0.42910E+00, 0.31134E-02
 0.55000E+02, 0.00000E+00, 0.54271E+02, 0.45810E+00, 0.28888E-02
 0.56000E+02, 0.00000E+00, 0.57299E+02, 0.41868E+00, 0.31901E-02
 0.57000E+02, 0.00000E+00, 0.60178E+02, 0.40580E+00, 0.33200E-02
 0.58000E+02, 0.00000E+00, 0.50159E+02, 0.48653E+00, 0.26859E-02
