 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11440E+03, 0.35289E+00, 0.44388E-02
 0.10000E+01, 0.00000E+00, 0.11546E+03, 0.35451E+00, 0.44306E-02
 0.20000E+01, 0.00000E+00, 0.11688E+03, 0.35820E+00, 0.44010E-02
 0.30000E+01, 0.00000E+00, 0.11139E+03, 0.36366E+00, 0.42738E-02
 0.40000E+01, 0.00000E+00, 0.11208E+03, 0.36110E+00, 0.43118E-02
 0.50000E+01, 0.00000E+00, 0.11122E+03, 0.35913E+00, 0.43259E-02
 0.60000E+01, 0.00000E+00, 0.10605E+03, 0.37096E+00, 0.41317E-02
 0.70000E+01, 0.00000E+00, 0.93474E+02, 0.37254E+00, 0.39777E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20632E+03, 0.62811E-01, 0.30854E-01
 0.10000E+02, 0.00000E+00, 0.20676E+03, 0.62790E-01, 0.30893E-01
 0.11000E+02, 0.00000E+00, 0.25728E+03, 0.13685E+00, 0.15666E-01
 0.12000E+02, 0.00000E+00, 0.25059E+03, 0.14283E+00, 0.14821E-01
 0.13000E+02, 0.00000E+00, 0.24843E+03, 0.14264E+00, 0.14779E-01
 0.14000E+02, 0.00000E+00, 0.22270E+03, 0.14615E+00, 0.13713E-01
 0.15000E+02, 0.00000E+00, 0.20606E+03, 0.14234E+00, 0.13607E-01
 0.16000E+02, 0.00000E+00, 0.19056E+03, 0.13203E+00, 0.14196E-01
 0.17000E+02, 0.00000E+00, 0.22540E+03, 0.99040E-01, 0.20346E-01
 0.18000E+02, 0.00000E+00, 0.23842E+03, 0.97585E-01, 0.21189E-01
 0.19000E+02, 0.00000E+00, 0.21762E+03, 0.94473E-01, 0.20996E-01
 0.20000E+02, 0.00000E+00, 0.18208E+03, 0.12011E+00, 0.15318E-01
 0.21000E+02, 0.00000E+00, 0.19683E+03, 0.12001E+00, 0.15829E-01
 0.22000E+02, 0.00000E+00, 0.19454E+03, 0.11845E+00, 0.15959E-01
 0.23000E+02, 0.00000E+00, 0.93072E+02, 0.43999E+00, 0.33642E-02
 0.24000E+02, 0.00000E+00, 0.88827E+02, 0.43695E+00, 0.33483E-02
 0.25000E+02, 0.00000E+00, 0.83110E+02, 0.47014E+00, 0.30628E-02
 0.26000E+02, 0.00000E+00, 0.83981E+02, 0.47782E+00, 0.30210E-02
 0.27000E+02, 0.00000E+00, 0.85707E+02, 0.46659E+00, 0.31086E-02
 0.28000E+02, 0.00000E+00, 0.84814E+02, 0.45524E+00, 0.31782E-02
 0.29000E+02, 0.00000E+00, 0.78326E+02, 0.46698E+00, 0.30421E-02
 0.30000E+02, 0.00000E+00, 0.70867E+02, 0.49478E+00, 0.28103E-02
 0.31000E+02, 0.00000E+00, 0.71256E+02, 0.49661E+00, 0.28030E-02
 0.32000E+02, 0.00000E+00, 0.65864E+02, 0.52646E+00, 0.26027E-02
 0.33000E+02, 0.00000E+00, 0.59084E+02, 0.55826E+00, 0.24054E-02
 0.34000E+02, 0.00000E+00, 0.10571E+03, 0.27270E+00, 0.56153E-02
 0.35000E+02, 0.00000E+00, 0.10184E+03, 0.27505E+00, 0.55106E-02
 0.36000E+02, 0.00000E+00, 0.89265E+02, 0.30678E+00, 0.47748E-02
 0.37000E+02, 0.00000E+00, 0.88855E+02, 0.31246E+00, 0.46828E-02
 0.38000E+02, 0.00000E+00, 0.88176E+02, 0.31889E+00, 0.45797E-02
 0.39000E+02, 0.00000E+00, 0.79266E+02, 0.34252E+00, 0.41586E-02
 0.40000E+02, 0.00000E+00, 0.59258E+02, 0.47131E+00, 0.28506E-02
 0.41000E+02, 0.00000E+00, 0.63711E+02, 0.42705E+00, 0.31882E-02
 0.42000E+02, 0.00000E+00, 0.56644E+02, 0.50237E+00, 0.26534E-02
 0.43000E+02, 0.00000E+00, 0.54936E+02, 0.53850E+00, 0.24625E-02
