 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10561E+03, 0.38380E+00, 0.39887E-02
 0.10000E+01, 0.00000E+00, 0.88073E+02, 0.41594E+00, 0.35102E-02
 0.20000E+01, 0.00000E+00, 0.83140E+02, 0.42750E+00, 0.33686E-02
 0.30000E+01, 0.00000E+00, 0.96156E+02, 0.39778E+00, 0.37525E-02
 0.40000E+01, 0.00000E+00, 0.90761E+02, 0.41050E+00, 0.35831E-02
 0.50000E+01, 0.00000E+00, 0.85409E+02, 0.42912E+00, 0.33772E-02
 0.60000E+01, 0.00000E+00, 0.71153E+02, 0.49553E+00, 0.28083E-02
 0.70000E+01, 0.00000E+00, 0.63299E+02, 0.52042E+00, 0.26130E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23596E+03, 0.68144E-01, 0.30197E-01
 0.10000E+02, 0.00000E+00, 0.23453E+03, 0.67913E-01, 0.30214E-01
 0.11000E+02, 0.00000E+00, 0.18380E+03, 0.14529E+00, 0.12712E-01
 0.12000E+02, 0.00000E+00, 0.18878E+03, 0.14371E+00, 0.12991E-01
 0.13000E+02, 0.00000E+00, 0.18645E+03, 0.14322E+00, 0.12971E-01
 0.14000E+02, 0.00000E+00, 0.15637E+03, 0.16209E+00, 0.10710E-01
 0.15000E+02, 0.00000E+00, 0.14222E+03, 0.16006E+00, 0.10489E-01
 0.16000E+02, 0.00000E+00, 0.11582E+03, 0.16553E+00, 0.94976E-02
 0.17000E+02, 0.00000E+00, 0.17186E+03, 0.11946E+00, 0.15057E-01
 0.18000E+02, 0.00000E+00, 0.17654E+03, 0.12039E+00, 0.15098E-01
 0.19000E+02, 0.00000E+00, 0.16768E+03, 0.11646E+00, 0.15299E-01
 0.20000E+02, 0.00000E+00, 0.14668E+03, 0.14646E+00, 0.11586E-01
 0.21000E+02, 0.00000E+00, 0.15657E+03, 0.14708E+00, 0.11809E-01
 0.22000E+02, 0.00000E+00, 0.15625E+03, 0.14287E+00, 0.12148E-01
 0.23000E+02, 0.00000E+00, 0.72575E+02, 0.47373E+00, 0.29497E-02
 0.24000E+02, 0.00000E+00, 0.69533E+02, 0.49094E+00, 0.28212E-02
 0.25000E+02, 0.00000E+00, 0.65820E+02, 0.53984E+00, 0.25379E-02
 0.26000E+02, 0.00000E+00, 0.61787E+02, 0.61551E+00, 0.21994E-02
 0.27000E+02, 0.00000E+00, 0.62254E+02, 0.60858E+00, 0.22276E-02
 0.28000E+02, 0.00000E+00, 0.61631E+02, 0.60444E+00, 0.22386E-02
 0.29000E+02, 0.00000E+00, 0.56980E+02, 0.66443E+00, 0.20082E-02
 0.30000E+02, 0.00000E+00, 0.57459E+02, 0.66497E+00, 0.20095E-02
 0.31000E+02, 0.00000E+00, 0.57424E+02, 0.66715E+00, 0.20027E-02
 0.32000E+02, 0.00000E+00, 0.58949E+02, 0.64465E+00, 0.20822E-02
 0.33000E+02, 0.00000E+00, 0.53310E+02, 0.71220E+00, 0.18527E-02
 0.34000E+02, 0.00000E+00, 0.74428E+02, 0.40971E+00, 0.34289E-02
 0.35000E+02, 0.00000E+00, 0.69978E+02, 0.44660E+00, 0.31054E-02
 0.36000E+02, 0.00000E+00, 0.69314E+02, 0.46232E+00, 0.29940E-02
 0.37000E+02, 0.00000E+00, 0.69724E+02, 0.46357E+00, 0.29895E-02
 0.38000E+02, 0.00000E+00, 0.69521E+02, 0.47161E+00, 0.29368E-02
 0.39000E+02, 0.00000E+00, 0.68337E+02, 0.47608E+00, 0.28992E-02
 0.40000E+02, 0.00000E+00, 0.46440E+02, 0.67767E+00, 0.19061E-02
 0.41000E+02, 0.00000E+00, 0.41608E+02, 0.79717E+00, 0.15959E-02
 0.42000E+02, 0.00000E+00, 0.43670E+02, 0.69862E+00, 0.18329E-02
 0.43000E+02, 0.00000E+00, 0.42702E+02, 0.74507E+00, 0.17134E-02
 0.44000E+02, 0.00000E+00, 0.41731E+02, 0.81566E+00, 0.15603E-02
 0.45000E+02, 0.00000E+00, 0.45528E+02, 0.72262E+00, 0.17825E-02
 0.46000E+02, 0.00000E+00, 0.45677E+02, 0.71549E+00, 0.18011E-02
 0.47000E+02, 0.00000E+00, 0.44131E+02, 0.74587E+00, 0.17193E-02
 0.48000E+02, 0.00000E+00, 0.40939E+02, 0.84060E+00, 0.15102E-02
 0.49000E+02, 0.00000E+00, 0.39641E+02, 0.88400E+00, 0.14301E-02
 0.50000E+02, 0.00000E+00, 0.38406E+02, 0.91123E+00, 0.13819E-02
 0.51000E+02, 0.00000E+00, 0.39290E+02, 0.92627E+00, 0.13633E-02
 0.52000E+02, 0.00000E+00, 0.59017E+02, 0.40951E+00, 0.32785E-02
 0.53000E+02, 0.00000E+00, 0.58518E+02, 0.43535E+00, 0.30792E-02
 0.54000E+02, 0.00000E+00, 0.48540E+02, 0.56261E+00, 0.23110E-02
 0.55000E+02, 0.00000E+00, 0.45862E+02, 0.58283E+00, 0.22123E-02
 0.56000E+02, 0.00000E+00, 0.50387E+02, 0.51650E+00, 0.25318E-02
 0.57000E+02, 0.00000E+00, 0.50833E+02, 0.50185E+00, 0.26093E-02
 0.58000E+02, 0.00000E+00, 0.46722E+02, 0.57094E+00, 0.22645E-02
 0.59000E+02, 0.00000E+00, 0.46981E+02, 0.55465E+00, 0.23329E-02
 0.60000E+02, 0.00000E+00, 0.44467E+02, 0.61277E+00, 0.20950E-02
 0.61000E+02, 0.00000E+00, 0.45151E+02, 0.59881E+00, 0.21484E-02
 0.62000E+02, 0.00000E+00, 0.45148E+02, 0.58436E+00, 0.22016E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11222E+03, 0.12670E+00, 0.12293E-01
 0.65000E+02, 0.00000E+00, 0.11081E+03, 0.12717E+00, 0.12204E-01
 0.00000E+00, 0.10000E+01, 0.11223E+03, 0.38402E+00, 0.40561E-02
 0.10000E+01, 0.10000E+01, 0.11476E+03, 0.37581E+00, 0.41720E-02
 0.20000E+01, 0.10000E+01, 0.10727E+03, 0.38675E+00, 0.39758E-02
 0.30000E+01, 0.10000E+01, 0.10430E+03, 0.39205E+00, 0.38913E-02
 0.40000E+01, 0.10000E+01, 0.99660E+02, 0.40167E+00, 0.37514E-02
 0.50000E+01, 0.10000E+01, 0.10001E+03, 0.39844E+00, 0.37854E-02
 0.60000E+01, 0.10000E+01, 0.85270E+02, 0.43591E+00, 0.33233E-02
 0.70000E+01, 0.10000E+01, 0.85996E+02, 0.42895E+00, 0.33841E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21467E+03, 0.64992E-01, 0.30337E-01
 0.10000E+02, 0.10000E+01, 0.21829E+03, 0.65520E-01, 0.30316E-01
 0.11000E+02, 0.10000E+01, 0.18824E+03, 0.15194E+00, 0.12273E-01
 0.12000E+02, 0.10000E+01, 0.17310E+03, 0.16959E+00, 0.10635E-01
 0.13000E+02, 0.10000E+01, 0.15938E+03, 0.17924E+00, 0.97535E-02
 0.14000E+02, 0.10000E+01, 0.13177E+03, 0.18726E+00, 0.87398E-02
