 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.76902E+02, 0.44053E+00, 0.32117E-02
 0.10000E+01, 0.00000E+00, 0.81731E+02, 0.44126E+00, 0.32506E-02
 0.20000E+01, 0.00000E+00, 0.75655E+02, 0.47443E+00, 0.29716E-02
 0.30000E+01, 0.00000E+00, 0.73347E+02, 0.48977E+00, 0.28595E-02
 0.40000E+01, 0.00000E+00, 0.68542E+02, 0.51111E+00, 0.27021E-02
 0.50000E+01, 0.00000E+00, 0.68559E+02, 0.51358E+00, 0.26892E-02
 0.60000E+01, 0.00000E+00, 0.64081E+02, 0.51437E+00, 0.26499E-02
 0.70000E+01, 0.00000E+00, 0.62400E+02, 0.52739E+00, 0.25716E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23216E+03, 0.67708E-01, 0.30164E-01
 0.10000E+02, 0.00000E+00, 0.21860E+03, 0.65700E-01, 0.30252E-01
 0.11000E+02, 0.00000E+00, 0.16152E+03, 0.15893E+00, 0.11055E-01
 0.12000E+02, 0.00000E+00, 0.16447E+03, 0.16233E+00, 0.10896E-01
 0.13000E+02, 0.00000E+00, 0.16209E+03, 0.17142E+00, 0.10262E-01
 0.14000E+02, 0.00000E+00, 0.15004E+03, 0.16899E+00, 0.10122E-01
 0.15000E+02, 0.00000E+00, 0.12209E+03, 0.18472E+00, 0.86483E-02
 0.16000E+02, 0.00000E+00, 0.11037E+03, 0.18680E+00, 0.82983E-02
 0.17000E+02, 0.00000E+00, 0.18241E+03, 0.12246E+00, 0.15036E-01
 0.18000E+02, 0.00000E+00, 0.17963E+03, 0.12619E+00, 0.14503E-01
 0.19000E+02, 0.00000E+00, 0.16373E+03, 0.12777E+00, 0.13820E-01
 0.20000E+02, 0.00000E+00, 0.12814E+03, 0.17134E+00, 0.94665E-02
 0.21000E+02, 0.00000E+00, 0.14818E+03, 0.16551E+00, 0.10289E-01
 0.22000E+02, 0.00000E+00, 0.15196E+03, 0.15678E+00, 0.10960E-01
 0.23000E+02, 0.00000E+00, 0.63135E+02, 0.56894E+00, 0.23890E-02
