 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63977E+02, 0.49874E+00, 0.27321E-02
 0.10000E+01, 0.00000E+00, 0.62454E+02, 0.52029E+00, 0.26071E-02
 0.20000E+01, 0.00000E+00, 0.66543E+02, 0.50106E+00, 0.27401E-02
 0.30000E+01, 0.00000E+00, 0.64377E+02, 0.50580E+00, 0.26972E-02
 0.40000E+01, 0.00000E+00, 0.62259E+02, 0.51538E+00, 0.26304E-02
 0.50000E+01, 0.00000E+00, 0.63458E+02, 0.52000E+00, 0.26164E-02
 0.60000E+01, 0.00000E+00, 0.61634E+02, 0.53709E+00, 0.25194E-02
 0.70000E+01, 0.00000E+00, 0.57142E+02, 0.59795E+00, 0.22326E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22741E+03, 0.69635E-01, 0.29054E-01
 0.10000E+02, 0.00000E+00, 0.23279E+03, 0.69988E-01, 0.29218E-01
 0.11000E+02, 0.00000E+00, 0.13130E+03, 0.19590E+00, 0.83445E-02
 0.12000E+02, 0.00000E+00, 0.13308E+03, 0.19311E+00, 0.85024E-02
 0.13000E+02, 0.00000E+00, 0.13037E+03, 0.20354E+00, 0.80131E-02
 0.14000E+02, 0.00000E+00, 0.12534E+03, 0.20242E+00, 0.79571E-02
 0.15000E+02, 0.00000E+00, 0.11305E+03, 0.22332E+00, 0.69898E-02
 0.16000E+02, 0.00000E+00, 0.10502E+03, 0.22644E+00, 0.67501E-02
 0.17000E+02, 0.00000E+00, 0.14382E+03, 0.14854E+00, 0.11346E-01
 0.18000E+02, 0.00000E+00, 0.14902E+03, 0.14472E+00, 0.11790E-01
 0.19000E+02, 0.00000E+00, 0.13629E+03, 0.13939E+00, 0.11872E-01
 0.20000E+02, 0.00000E+00, 0.12085E+03, 0.18426E+00, 0.86427E-02
 0.21000E+02, 0.00000E+00, 0.13571E+03, 0.18358E+00, 0.90015E-02
 0.22000E+02, 0.00000E+00, 0.13629E+03, 0.17818E+00, 0.92874E-02
 0.23000E+02, 0.00000E+00, 0.54562E+02, 0.67732E+00, 0.19556E-02
 0.24000E+02, 0.00000E+00, 0.57763E+02, 0.68115E+00, 0.19636E-02
 0.25000E+02, 0.00000E+00, 0.53677E+02, 0.73691E+00, 0.17926E-02
