 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54277E+02, 0.77104E+00, 0.17164E-02
 0.10000E+01, 0.00000E+00, 0.54059E+02, 0.72324E+00, 0.18286E-02
 0.20000E+01, 0.00000E+00, 0.51951E+02, 0.79262E+00, 0.16578E-02
 0.30000E+01, 0.00000E+00, 0.51964E+02, 0.80782E+00, 0.16267E-02
 0.40000E+01, 0.00000E+00, 0.48158E+02, 0.96220E+00, 0.13497E-02
 0.50000E+01, 0.00000E+00, 0.47248E+02, 0.98060E+00, 0.13206E-02
 0.60000E+01, 0.00000E+00, 0.46417E+02, 0.10468E+01, 0.12339E-02
 0.70000E+01, 0.00000E+00, 0.45179E+02, 0.10486E+01, 0.12270E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18884E+03, 0.89337E-01, 0.20902E-01
 0.10000E+02, 0.00000E+00, 0.18871E+03, 0.90221E-01, 0.20691E-01
 0.11000E+02, 0.00000E+00, 0.10555E+03, 0.28468E+00, 0.53768E-02
 0.12000E+02, 0.00000E+00, 0.97705E+02, 0.31393E+00, 0.47748E-02
 0.13000E+02, 0.00000E+00, 0.96096E+02, 0.31546E+00, 0.47309E-02
 0.14000E+02, 0.00000E+00, 0.93154E+02, 0.31444E+00, 0.47085E-02
 0.15000E+02, 0.00000E+00, 0.93722E+02, 0.29384E+00, 0.50465E-02
 0.16000E+02, 0.00000E+00, 0.85572E+02, 0.28673E+00, 0.50566E-02
 0.17000E+02, 0.00000E+00, 0.13685E+03, 0.19284E+00, 0.85932E-02
 0.18000E+02, 0.00000E+00, 0.13182E+03, 0.19586E+00, 0.83571E-02
 0.19000E+02, 0.00000E+00, 0.13306E+03, 0.18455E+00, 0.88965E-02
 0.20000E+02, 0.00000E+00, 0.95581E+02, 0.26902E+00, 0.55399E-02
 0.21000E+02, 0.00000E+00, 0.10664E+03, 0.25396E+00, 0.60444E-02
 0.22000E+02, 0.00000E+00, 0.10979E+03, 0.24332E+00, 0.63612E-02
 0.23000E+02, 0.00000E+00, 0.39601E+02, 0.13166E+01, 0.96014E-03
 0.24000E+02, 0.00000E+00, 0.38705E+02, 0.14373E+01, 0.87696E-03
 0.25000E+02, 0.00000E+00, 0.38526E+02, 0.13762E+01, 0.91540E-03
 0.26000E+02, 0.00000E+00, 0.37820E+02, 0.14150E+01, 0.88826E-03
 0.27000E+02, 0.00000E+00, 0.36191E+02, 0.15971E+01, 0.78288E-03
 0.28000E+02, 0.00000E+00, 0.34852E+02, 0.18519E+01, 0.67222E-03
 0.29000E+02, 0.00000E+00, 0.34380E+02, 0.18882E+01, 0.65831E-03
 0.30000E+02, 0.00000E+00, 0.34682E+02, 0.19785E+01, 0.62887E-03
 0.31000E+02, 0.00000E+00, 0.32789E+02, 0.26677E+01, 0.46352E-03
 0.32000E+02, 0.00000E+00, 0.31326E+02, 0.40461E+01, 0.30416E-03
 0.33000E+02, 0.00000E+00, 0.29797E+02, 0.42933E+01, 0.28521E-03
 0.34000E+02, 0.00000E+00, 0.37003E+02, 0.13787E+01, 0.90924E-03
 0.35000E+02, 0.00000E+00, 0.37847E+02, 0.15141E+01, 0.83018E-03
 0.36000E+02, 0.00000E+00, 0.36107E+02, 0.16572E+01, 0.75427E-03
 0.37000E+02, 0.00000E+00, 0.35371E+02, 0.16764E+01, 0.74385E-03
 0.38000E+02, 0.00000E+00, 0.35271E+02, 0.17386E+01, 0.71701E-03
 0.39000E+02, 0.00000E+00, 0.33481E+02, 0.19802E+01, 0.62588E-03
 0.40000E+02, 0.00000E+00, 0.31033E+02, 0.23180E+01, 0.53040E-03
 0.41000E+02, 0.00000E+00, 0.29307E+02, 0.29322E+01, 0.41692E-03
 0.42000E+02, 0.00000E+00, 0.28685E+02, 0.35854E+01, 0.34026E-03
 0.43000E+02, 0.00000E+00, 0.29080E+02, 0.39045E+01, 0.31286E-03
 0.44000E+02, 0.00000E+00, 0.29670E+02, 0.34647E+01, 0.35326E-03
 0.45000E+02, 0.00000E+00, 0.28959E+02, 0.35304E+01, 0.34588E-03
 0.46000E+02, 0.00000E+00, 0.28040E+02, 0.41379E+01, 0.29420E-03
 0.47000E+02, 0.00000E+00, 0.28069E+02, 0.41596E+01, 0.29269E-03
 0.48000E+02, 0.00000E+00, 0.26731E+02, 0.49285E+01, 0.24593E-03
 0.49000E+02, 0.00000E+00, 0.26935E+02, 0.48901E+01, 0.24803E-03
 0.50000E+02, 0.00000E+00, 0.24194E+02, 0.28440E+02, 0.42258E-04
 0.51000E+02, 0.00000E+00, 0.22598E+02, 0.30000E+02, 0.51824E-11
 0.52000E+02, 0.00000E+00, 0.29948E+02, 0.21156E+01, 0.57907E-03
 0.53000E+02, 0.00000E+00, 0.31372E+02, 0.19348E+01, 0.63615E-03
 0.54000E+02, 0.00000E+00, 0.28958E+02, 0.26678E+01, 0.45770E-03
 0.55000E+02, 0.00000E+00, 0.24751E+02, 0.97017E+01, 0.12411E-03
 0.56000E+02, 0.00000E+00, 0.23949E+02, 0.30000E+02, 0.67495E-05
 0.57000E+02, 0.00000E+00, 0.22900E+02, 0.30000E+02, 0.24615E-06
 0.58000E+02, 0.00000E+00, 0.33901E+02, 0.14342E+01, 0.86532E-03
 0.59000E+02, 0.00000E+00, 0.32589E+02, 0.17713E+01, 0.69766E-03
 0.60000E+02, 0.00000E+00, 0.31057E+02, 0.21846E+01, 0.56283E-03
 0.61000E+02, 0.00000E+00, 0.26678E+02, 0.45126E+01, 0.26855E-03
 0.62000E+02, 0.00000E+00, 0.26146E+02, 0.45762E+01, 0.26435E-03
