 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18858E+02, 0.30000E+02, 0.12239E-35
 0.10000E+01, 0.00000E+00, 0.19623E+02, 0.30000E+02, 0.27377E-34
 0.20000E+01, 0.00000E+00, 0.19838E+02, 0.30000E+02, 0.30765E-35
 0.30000E+01, 0.00000E+00, 0.19872E+02, 0.30000E+02, 0.51226E-36
 0.40000E+01, 0.00000E+00, 0.19912E+02, 0.30000E+02, 0.16637E-36
 0.50000E+01, 0.00000E+00, 0.19970E+02, 0.30000E+02, 0.35224E-35
 0.60000E+01, 0.00000E+00, 0.20036E+02, 0.30000E+02, 0.16636E-35
 0.70000E+01, 0.00000E+00, 0.19970E+02, 0.30000E+02, 0.11412E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22590E+03, 0.11149E+00, 0.18092E-01
 0.10000E+02, 0.00000E+00, 0.22021E+03, 0.11529E+00, 0.17297E-01
 0.11000E+02, 0.00000E+00, 0.10146E+03, 0.42161E+00, 0.35912E-02
 0.12000E+02, 0.00000E+00, 0.10202E+03, 0.42525E+00, 0.35658E-02
 0.13000E+02, 0.00000E+00, 0.10500E+03, 0.40629E+00, 0.37619E-02
 0.14000E+02, 0.00000E+00, 0.90864E+02, 0.45151E+00, 0.32585E-02
 0.15000E+02, 0.00000E+00, 0.72311E+02, 0.58022E+00, 0.24065E-02
 0.16000E+02, 0.00000E+00, 0.74037E+02, 0.55972E+00, 0.25071E-02
 0.17000E+02, 0.00000E+00, 0.10110E+03, 0.30919E+00, 0.48923E-02
 0.18000E+02, 0.00000E+00, 0.11584E+03, 0.27551E+00, 0.57066E-02
 0.19000E+02, 0.00000E+00, 0.12052E+03, 0.26643E+00, 0.59722E-02
 0.20000E+02, 0.00000E+00, 0.63213E+02, 0.63383E+00, 0.21449E-02
 0.21000E+02, 0.00000E+00, 0.59931E+02, 0.68593E+00, 0.19627E-02
 0.22000E+02, 0.00000E+00, 0.57875E+02, 0.73533E+00, 0.18195E-02
 0.23000E+02, 0.00000E+00, 0.24081E+02, 0.26100E+02, 0.46029E-04
 0.24000E+02, 0.00000E+00, 0.24309E+02, 0.30000E+02, 0.34898E-04
 0.25000E+02, 0.00000E+00, 0.22990E+02, 0.30000E+02, 0.70257E-06
 0.26000E+02, 0.00000E+00, 0.22208E+02, 0.30000E+02, 0.85667E-05
 0.27000E+02, 0.00000E+00, 0.21918E+02, 0.30000E+02, 0.12655E-07
 0.28000E+02, 0.00000E+00, 0.21869E+02, 0.30000E+02, 0.13026E-10
 0.29000E+02, 0.00000E+00, 0.21937E+02, 0.30000E+02, 0.19948E-12
 0.30000E+02, 0.00000E+00, 0.21827E+02, 0.30000E+02, 0.16843E-17
 0.31000E+02, 0.00000E+00, 0.21883E+02, 0.30000E+02, 0.71843E-21
 0.32000E+02, 0.00000E+00, 0.22160E+02, 0.30000E+02, 0.58789E-24
 0.33000E+02, 0.00000E+00, 0.22172E+02, 0.30000E+02, 0.18955E-27
 0.34000E+02, 0.00000E+00, 0.21901E+02, 0.30000E+02, 0.39837E-23
 0.35000E+02, 0.00000E+00, 0.21958E+02, 0.30000E+02, 0.20149E-24
