 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55685E+02, 0.64872E+00, 0.20488E-02
 0.10000E+01, 0.00000E+00, 0.56208E+02, 0.65068E+00, 0.20459E-02
 0.20000E+01, 0.00000E+00, 0.55167E+02, 0.66575E+00, 0.19932E-02
 0.30000E+01, 0.00000E+00, 0.51427E+02, 0.75464E+00, 0.17384E-02
 0.40000E+01, 0.00000E+00, 0.49877E+02, 0.84147E+00, 0.15516E-02
 0.50000E+01, 0.00000E+00, 0.47376E+02, 0.87853E+00, 0.14746E-02
 0.60000E+01, 0.00000E+00, 0.45634E+02, 0.98119E+00, 0.13132E-02
 0.70000E+01, 0.00000E+00, 0.44372E+02, 0.10394E+01, 0.12347E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20906E+03, 0.90072E-01, 0.21638E-01
 0.10000E+02, 0.00000E+00, 0.20614E+03, 0.90337E-01, 0.21444E-01
 0.11000E+02, 0.00000E+00, 0.10709E+03, 0.27396E+00, 0.56098E-02
 0.12000E+02, 0.00000E+00, 0.10255E+03, 0.30526E+00, 0.49745E-02
 0.13000E+02, 0.00000E+00, 0.10269E+03, 0.29828E+00, 0.50928E-02
 0.14000E+02, 0.00000E+00, 0.97952E+02, 0.30074E+00, 0.49875E-02
 0.15000E+02, 0.00000E+00, 0.88571E+02, 0.31742E+00, 0.46059E-02
 0.16000E+02, 0.00000E+00, 0.79326E+02, 0.29769E+00, 0.47856E-02
 0.17000E+02, 0.00000E+00, 0.13187E+03, 0.18415E+00, 0.88898E-02
 0.18000E+02, 0.00000E+00, 0.14396E+03, 0.18086E+00, 0.93215E-02
 0.19000E+02, 0.00000E+00, 0.13746E+03, 0.17423E+00, 0.95256E-02
 0.20000E+02, 0.00000E+00, 0.10239E+03, 0.24886E+00, 0.60992E-02
 0.21000E+02, 0.00000E+00, 0.10628E+03, 0.24315E+00, 0.63072E-02
 0.22000E+02, 0.00000E+00, 0.10592E+03, 0.23496E+00, 0.65209E-02
 0.23000E+02, 0.00000E+00, 0.37992E+02, 0.13028E+01, 0.96531E-03
 0.24000E+02, 0.00000E+00, 0.39015E+02, 0.13979E+01, 0.90259E-03
 0.25000E+02, 0.00000E+00, 0.39639E+02, 0.13616E+01, 0.92851E-03
 0.26000E+02, 0.00000E+00, 0.38727E+02, 0.14394E+01, 0.87576E-03
 0.27000E+02, 0.00000E+00, 0.38297E+02, 0.14319E+01, 0.87911E-03
 0.28000E+02, 0.00000E+00, 0.36349E+02, 0.15505E+01, 0.80679E-03
 0.29000E+02, 0.00000E+00, 0.34557E+02, 0.17211E+01, 0.72262E-03
 0.30000E+02, 0.00000E+00, 0.34391E+02, 0.18872E+01, 0.65865E-03
 0.31000E+02, 0.00000E+00, 0.34310E+02, 0.20889E+01, 0.59489E-03
 0.32000E+02, 0.00000E+00, 0.33062E+02, 0.24428E+01, 0.50665E-03
 0.33000E+02, 0.00000E+00, 0.30438E+02, 0.33702E+01, 0.36408E-03
 0.34000E+02, 0.00000E+00, 0.37892E+02, 0.12731E+01, 0.98746E-03
 0.35000E+02, 0.00000E+00, 0.36699E+02, 0.14727E+01, 0.85040E-03
 0.36000E+02, 0.00000E+00, 0.34972E+02, 0.16309E+01, 0.76363E-03
 0.37000E+02, 0.00000E+00, 0.33634E+02, 0.18782E+01, 0.66018E-03
 0.38000E+02, 0.00000E+00, 0.33379E+02, 0.18597E+01, 0.66620E-03
 0.39000E+02, 0.00000E+00, 0.33310E+02, 0.19135E+01, 0.64731E-03
 0.40000E+02, 0.00000E+00, 0.38054E+02, 0.11245E+01, 0.11186E-02
 0.41000E+02, 0.00000E+00, 0.35462E+02, 0.13959E+01, 0.89358E-03
 0.42000E+02, 0.00000E+00, 0.30445E+02, 0.21010E+01, 0.58405E-03
 0.43000E+02, 0.00000E+00, 0.27480E+02, 0.52403E+01, 0.23187E-03
 0.44000E+02, 0.00000E+00, 0.28126E+02, 0.31071E+01, 0.39191E-03
 0.45000E+02, 0.00000E+00, 0.28791E+02, 0.34243E+01, 0.35639E-03
 0.46000E+02, 0.00000E+00, 0.28260E+02, 0.38956E+01, 0.31272E-03
 0.47000E+02, 0.00000E+00, 0.27560E+02, 0.41648E+01, 0.29183E-03
 0.48000E+02, 0.00000E+00, 0.27159E+02, 0.45659E+01, 0.26584E-03
 0.49000E+02, 0.00000E+00, 0.25760E+02, 0.52398E+01, 0.23057E-03
 0.50000E+02, 0.00000E+00, 0.27355E+02, 0.53147E+01, 0.22853E-03
 0.51000E+02, 0.00000E+00, 0.25434E+02, 0.27968E+02, 0.43151E-04
 0.52000E+02, 0.00000E+00, 0.34053E+02, 0.13995E+01, 0.88719E-03
 0.53000E+02, 0.00000E+00, 0.34756E+02, 0.14164E+01, 0.87863E-03
 0.54000E+02, 0.00000E+00, 0.32500E+02, 0.17509E+01, 0.70557E-03
 0.55000E+02, 0.00000E+00, 0.32473E+02, 0.17520E+01, 0.70505E-03
 0.56000E+02, 0.00000E+00, 0.30061E+02, 0.23744E+01, 0.51615E-03
 0.57000E+02, 0.00000E+00, 0.31677E+02, 0.19635E+01, 0.62749E-03
 0.58000E+02, 0.00000E+00, 0.34670E+02, 0.13129E+01, 0.94762E-03
 0.59000E+02, 0.00000E+00, 0.34474E+02, 0.15114E+01, 0.82265E-03
 0.60000E+02, 0.00000E+00, 0.32109E+02, 0.20391E+01, 0.60507E-03
 0.61000E+02, 0.00000E+00, 0.32149E+02, 0.23523E+01, 0.52459E-03
 0.62000E+02, 0.00000E+00, 0.31973E+02, 0.21375E+01, 0.57697E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.82113E+02, 0.26659E+00, 0.53862E-02
 0.65000E+02, 0.00000E+00, 0.81839E+02, 0.26771E+00, 0.53594E-02
 0.00000E+00, 0.10000E+01, 0.59569E+02, 0.64040E+00, 0.20999E-02
 0.10000E+01, 0.10000E+01, 0.58980E+02, 0.66057E+00, 0.20322E-02
 0.20000E+01, 0.10000E+01, 0.53910E+02, 0.70962E+00, 0.18629E-02
 0.30000E+01, 0.10000E+01, 0.53169E+02, 0.76195E+00, 0.17310E-02
 0.40000E+01, 0.10000E+01, 0.49996E+02, 0.82138E+00, 0.15901E-02
 0.50000E+01, 0.10000E+01, 0.46336E+02, 0.90908E+00, 0.14205E-02
 0.60000E+01, 0.10000E+01, 0.44973E+02, 0.10001E+01, 0.12857E-02
 0.70000E+01, 0.10000E+01, 0.44328E+02, 0.10079E+01, 0.12731E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20657E+03, 0.90403E-01, 0.21448E-01
 0.10000E+02, 0.10000E+01, 0.21909E+03, 0.91205E-01, 0.21814E-01
 0.11000E+02, 0.10000E+01, 0.10100E+03, 0.29157E+00, 0.51866E-02
 0.12000E+02, 0.10000E+01, 0.98621E+02, 0.31693E+00, 0.47413E-02
 0.13000E+02, 0.10000E+01, 0.95256E+02, 0.32752E+00, 0.45464E-02
 0.14000E+02, 0.10000E+01, 0.84974E+02, 0.36013E+00, 0.40193E-02
 0.15000E+02, 0.10000E+01, 0.83777E+02, 0.34471E+00, 0.41851E-02
 0.16000E+02, 0.10000E+01, 0.84356E+02, 0.32824E+00, 0.44023E-02
 0.17000E+02, 0.10000E+01, 0.13324E+03, 0.18704E+00, 0.87819E-02
 0.18000E+02, 0.10000E+01, 0.15334E+03, 0.18219E+00, 0.94616E-02
 0.19000E+02, 0.10000E+01, 0.15261E+03, 0.17138E+00, 0.10041E-01
 0.20000E+02, 0.10000E+01, 0.10170E+03, 0.25022E+00, 0.60551E-02
 0.21000E+02, 0.10000E+01, 0.10948E+03, 0.24623E+00, 0.62808E-02
 0.22000E+02, 0.10000E+01, 0.12514E+03, 0.21877E+00, 0.73584E-02
 0.23000E+02, 0.10000E+01, 0.34961E+02, 0.16159E+01, 0.77067E-03
 0.24000E+02, 0.10000E+01, 0.37456E+02, 0.14459E+01, 0.86828E-03
 0.25000E+02, 0.10000E+01, 0.36615E+02, 0.15399E+01, 0.81303E-03
 0.26000E+02, 0.10000E+01, 0.34105E+02, 0.17791E+01, 0.69804E-03
 0.27000E+02, 0.10000E+01, 0.35245E+02, 0.17022E+01, 0.73226E-03
 0.28000E+02, 0.10000E+01, 0.32183E+02, 0.21302E+01, 0.57935E-03
 0.29000E+02, 0.10000E+01, 0.32319E+02, 0.22436E+01, 0.55029E-03
 0.30000E+02, 0.10000E+01, 0.32831E+02, 0.21367E+01, 0.57881E-03
 0.31000E+02, 0.10000E+01, 0.33288E+02, 0.22635E+01, 0.54719E-03
 0.32000E+02, 0.10000E+01, 0.30437E+02, 0.29467E+01, 0.41642E-03
 0.33000E+02, 0.10000E+01, 0.29468E+02, 0.36112E+01, 0.33871E-03
 0.34000E+02, 0.10000E+01, 0.34635E+02, 0.16466E+01, 0.75551E-03
 0.35000E+02, 0.10000E+01, 0.36365E+02, 0.15029E+01, 0.83237E-03
 0.36000E+02, 0.10000E+01, 0.35117E+02, 0.17321E+01, 0.71932E-03
 0.37000E+02, 0.10000E+01, 0.31134E+02, 0.25714E+01, 0.47828E-03
 0.38000E+02, 0.10000E+01, 0.33783E+02, 0.18670E+01, 0.66448E-03
 0.39000E+02, 0.10000E+01, 0.32555E+02, 0.19102E+01, 0.64683E-03
 0.40000E+02, 0.10000E+01, 0.31801E+02, 0.18551E+01, 0.66441E-03
 0.41000E+02, 0.10000E+01, 0.26460E+02, 0.39811E+01, 0.30418E-03
 0.42000E+02, 0.10000E+01, 0.27347E+02, 0.38046E+01, 0.31923E-03
 0.43000E+02, 0.10000E+01, 0.28534E+02, 0.31130E+01, 0.39170E-03
 0.44000E+02, 0.10000E+01, 0.27765E+02, 0.36657E+01, 0.33179E-03
 0.45000E+02, 0.10000E+01, 0.27989E+02, 0.39021E+01, 0.31192E-03
 0.46000E+02, 0.10000E+01, 0.24008E+02, 0.11001E+02, 0.10917E-03
 0.47000E+02, 0.10000E+01, 0.23936E+02, 0.11329E+02, 0.10599E-03
 0.48000E+02, 0.10000E+01, 0.24628E+02, 0.81138E+01, 0.14834E-03
 0.49000E+02, 0.10000E+01, 0.24778E+02, 0.76843E+01, 0.15671E-03
 0.50000E+02, 0.10000E+01, 0.25151E+02, 0.65898E+01, 0.18296E-03
 0.51000E+02, 0.10000E+01, 0.22630E+02, 0.30000E+02, 0.17174E-04
 0.52000E+02, 0.10000E+01, 0.27956E+02, 0.27717E+01, 0.43909E-03
 0.53000E+02, 0.10000E+01, 0.28836E+02, 0.26778E+01, 0.45581E-03
 0.54000E+02, 0.10000E+01, 0.29145E+02, 0.25858E+01, 0.47251E-03
 0.55000E+02, 0.10000E+01, 0.28544E+02, 0.27408E+01, 0.44490E-03
 0.56000E+02, 0.10000E+01, 0.30596E+02, 0.20352E+01, 0.60322E-03
 0.57000E+02, 0.10000E+01, 0.32872E+02, 0.15787E+01, 0.78347E-03
 0.58000E+02, 0.10000E+01, 0.28169E+02, 0.27576E+01, 0.44165E-03
 0.59000E+02, 0.10000E+01, 0.26215E+02, 0.43470E+01, 0.27835E-03
 0.60000E+02, 0.10000E+01, 0.29122E+02, 0.24838E+01, 0.49189E-03
 0.61000E+02, 0.10000E+01, 0.31563E+02, 0.18169E+01, 0.67787E-03
 0.62000E+02, 0.10000E+01, 0.32013E+02, 0.16592E+01, 0.74339E-03
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.77940E+02, 0.28779E+00, 0.49308E-02
 0.65000E+02, 0.10000E+01, 0.67867E+02, 0.32934E+00, 0.41851E-02
 0.00000E+00, 0.20000E+01, 0.60429E+02, 0.62969E+00, 0.21412E-02
 0.10000E+01, 0.20000E+01, 0.59913E+02, 0.66926E+00, 0.20114E-02
 0.20000E+01, 0.20000E+01, 0.56813E+02, 0.71782E+00, 0.18579E-02
 0.30000E+01, 0.20000E+01, 0.54469E+02, 0.77377E+00, 0.17113E-02
