 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13845E+03, 0.25137E+00, 0.66182E-02
 0.10000E+01, 0.00000E+00, 0.14150E+03, 0.26277E+00, 0.63778E-02
 0.20000E+01, 0.00000E+00, 0.13842E+03, 0.27434E+00, 0.60636E-02
 0.30000E+01, 0.00000E+00, 0.14375E+03, 0.27124E+00, 0.62122E-02
 0.40000E+01, 0.00000E+00, 0.13918E+03, 0.27813E+00, 0.59920E-02
 0.50000E+01, 0.00000E+00, 0.13916E+03, 0.28284E+00, 0.58921E-02
 0.60000E+01, 0.00000E+00, 0.13446E+03, 0.28533E+00, 0.57739E-02
 0.70000E+01, 0.00000E+00, 0.11927E+03, 0.29395E+00, 0.53957E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23835E+03, 0.81656E-01, 0.25318E-01
 0.10000E+02, 0.00000E+00, 0.23063E+03, 0.80173E-01, 0.25397E-01
 0.11000E+02, 0.00000E+00, 0.24734E+03, 0.11736E+00, 0.17925E-01
 0.12000E+02, 0.00000E+00, 0.24535E+03, 0.11509E+00, 0.18209E-01
 0.13000E+02, 0.00000E+00, 0.23916E+03, 0.11188E+00, 0.18508E-01
 0.14000E+02, 0.00000E+00, 0.23271E+03, 0.11002E+00, 0.18583E-01
 0.15000E+02, 0.00000E+00, 0.22835E+03, 0.10919E+00, 0.18563E-01
 0.16000E+02, 0.00000E+00, 0.21180E+03, 0.10433E+00, 0.18788E-01
 0.17000E+02, 0.00000E+00, 0.21346E+03, 0.89792E-01, 0.21904E-01
 0.18000E+02, 0.00000E+00, 0.21832E+03, 0.89699E-01, 0.22146E-01
 0.19000E+02, 0.00000E+00, 0.18531E+03, 0.81648E-01, 0.22695E-01
 0.20000E+02, 0.00000E+00, 0.18363E+03, 0.10783E+00, 0.17123E-01
 0.21000E+02, 0.00000E+00, 0.18461E+03, 0.10803E+00, 0.17126E-01
 0.22000E+02, 0.00000E+00, 0.19861E+03, 0.11267E+00, 0.16923E-01
 0.23000E+02, 0.00000E+00, 0.24805E+03, 0.22561E+00, 0.93374E-02
 0.24000E+02, 0.00000E+00, 0.24383E+03, 0.24231E+00, 0.86235E-02
 0.25000E+02, 0.00000E+00, 0.24222E+03, 0.26253E+00, 0.79344E-02
 0.26000E+02, 0.00000E+00, 0.22646E+03, 0.27071E+00, 0.74595E-02
 0.27000E+02, 0.00000E+00, 0.18951E+03, 0.29592E+00, 0.63192E-02
 0.28000E+02, 0.00000E+00, 0.18779E+03, 0.28709E+00, 0.64894E-02
 0.29000E+02, 0.00000E+00, 0.19083E+03, 0.28587E+00, 0.65601E-02
 0.30000E+02, 0.00000E+00, 0.18896E+03, 0.29085E+00, 0.64219E-02
 0.31000E+02, 0.00000E+00, 0.17290E+03, 0.30790E+00, 0.58554E-02
 0.32000E+02, 0.00000E+00, 0.17826E+03, 0.30004E+00, 0.60811E-02
 0.33000E+02, 0.00000E+00, 0.16121E+03, 0.29002E+00, 0.60534E-02
 0.34000E+02, 0.00000E+00, 0.24017E+03, 0.18221E+00, 0.11387E-01
 0.35000E+02, 0.00000E+00, 0.23046E+03, 0.19503E+00, 0.10437E-01
 0.36000E+02, 0.00000E+00, 0.22815E+03, 0.20220E+00, 0.10021E-01
 0.37000E+02, 0.00000E+00, 0.20203E+03, 0.20386E+00, 0.94213E-02
 0.38000E+02, 0.00000E+00, 0.18634E+03, 0.19892E+00, 0.93364E-02
 0.39000E+02, 0.00000E+00, 0.17652E+03, 0.19925E+00, 0.91214E-02
 0.40000E+02, 0.00000E+00, 0.85500E+02, 0.47520E+00, 0.30505E-02
 0.41000E+02, 0.00000E+00, 0.67811E+02, 0.64364E+00, 0.21411E-02
