 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15214E+03, 0.21398E+00, 0.80331E-02
 0.10000E+01, 0.00000E+00, 0.15502E+03, 0.22007E+00, 0.78639E-02
 0.20000E+01, 0.00000E+00, 0.15284E+03, 0.22455E+00, 0.76677E-02
 0.30000E+01, 0.00000E+00, 0.14629E+03, 0.22665E+00, 0.74800E-02
 0.40000E+01, 0.00000E+00, 0.14912E+03, 0.23053E+00, 0.74037E-02
 0.50000E+01, 0.00000E+00, 0.14424E+03, 0.22807E+00, 0.73968E-02
 0.60000E+01, 0.00000E+00, 0.14542E+03, 0.22686E+00, 0.74574E-02
 0.70000E+01, 0.00000E+00, 0.13879E+03, 0.22647E+00, 0.73520E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17879E+03, 0.11479E+00, 0.15913E-01
 0.10000E+02, 0.00000E+00, 0.17393E+03, 0.11213E+00, 0.16115E-01
 0.11000E+02, 0.00000E+00, 0.17441E+03, 0.11382E+00, 0.15893E-01
 0.12000E+02, 0.00000E+00, 0.17214E+03, 0.11269E+00, 0.15971E-01
 0.13000E+02, 0.00000E+00, 0.17183E+03, 0.11148E+00, 0.16133E-01
 0.14000E+02, 0.00000E+00, 0.16616E+03, 0.10993E+00, 0.16153E-01
 0.15000E+02, 0.00000E+00, 0.15650E+03, 0.10811E+00, 0.16064E-01
 0.16000E+02, 0.00000E+00, 0.14870E+03, 0.10581E+00, 0.16115E-01
 0.17000E+02, 0.00000E+00, 0.20605E+03, 0.10461E+00, 0.18516E-01
 0.18000E+02, 0.00000E+00, 0.21599E+03, 0.10675E+00, 0.18521E-01
 0.19000E+02, 0.00000E+00, 0.20560E+03, 0.10432E+00, 0.18549E-01
 0.20000E+02, 0.00000E+00, 0.15875E+03, 0.99726E-01, 0.17505E-01
 0.21000E+02, 0.00000E+00, 0.16535E+03, 0.10028E+00, 0.17673E-01
 0.22000E+02, 0.00000E+00, 0.15938E+03, 0.98914E-01, 0.17674E-01
 0.23000E+02, 0.00000E+00, 0.30962E+03, 0.14474E+00, 0.16274E-01
 0.24000E+02, 0.00000E+00, 0.30892E+03, 0.15669E+00, 0.15015E-01
 0.25000E+02, 0.00000E+00, 0.32108E+03, 0.16835E+00, 0.14267E-01
 0.26000E+02, 0.00000E+00, 0.32185E+03, 0.16456E+00, 0.14614E-01
 0.27000E+02, 0.00000E+00, 0.31417E+03, 0.16416E+00, 0.14461E-01
 0.28000E+02, 0.00000E+00, 0.30354E+03, 0.16610E+00, 0.14033E-01
 0.29000E+02, 0.00000E+00, 0.28180E+03, 0.16933E+00, 0.13246E-01
 0.30000E+02, 0.00000E+00, 0.26494E+03, 0.17827E+00, 0.12200E-01
 0.31000E+02, 0.00000E+00, 0.25622E+03, 0.18077E+00, 0.11836E-01
 0.32000E+02, 0.00000E+00, 0.24078E+03, 0.17755E+00, 0.11700E-01
 0.33000E+02, 0.00000E+00, 0.22503E+03, 0.17278E+00, 0.11654E-01
 0.34000E+02, 0.00000E+00, 0.30582E+03, 0.12414E+00, 0.18850E-01
 0.35000E+02, 0.00000E+00, 0.30709E+03, 0.12241E+00, 0.19159E-01
 0.36000E+02, 0.00000E+00, 0.30302E+03, 0.12062E+00, 0.19307E-01
 0.37000E+02, 0.00000E+00, 0.31143E+03, 0.11961E+00, 0.19755E-01
 0.38000E+02, 0.00000E+00, 0.30208E+03, 0.11665E+00, 0.19931E-01
 0.39000E+02, 0.00000E+00, 0.29054E+03, 0.11534E+00, 0.19753E-01
 0.40000E+02, 0.00000E+00, 0.27223E+03, 0.18620E+00, 0.11838E-01
 0.41000E+02, 0.00000E+00, 0.26294E+03, 0.21455E+00, 0.10099E-01
 0.42000E+02, 0.00000E+00, 0.21882E+03, 0.24727E+00, 0.80417E-02
 0.43000E+02, 0.00000E+00, 0.16476E+03, 0.27035E+00, 0.65469E-02
 0.44000E+02, 0.00000E+00, 0.19603E+03, 0.25062E+00, 0.75665E-02
 0.45000E+02, 0.00000E+00, 0.22516E+03, 0.22667E+00, 0.88854E-02
 0.46000E+02, 0.00000E+00, 0.24141E+03, 0.20325E+00, 0.10232E-01
 0.47000E+02, 0.00000E+00, 0.24215E+03, 0.20329E+00, 0.10245E-01
 0.48000E+02, 0.00000E+00, 0.22301E+03, 0.20986E+00, 0.95560E-02
 0.49000E+02, 0.00000E+00, 0.21131E+03, 0.21095E+00, 0.92825E-02
 0.50000E+02, 0.00000E+00, 0.20828E+03, 0.21122E+00, 0.92123E-02
 0.51000E+02, 0.00000E+00, 0.19045E+03, 0.20366E+00, 0.92007E-02
 0.52000E+02, 0.00000E+00, 0.27721E+03, 0.15538E+00, 0.14316E-01
 0.53000E+02, 0.00000E+00, 0.26034E+03, 0.16777E+00, 0.12853E-01
 0.54000E+02, 0.00000E+00, 0.25657E+03, 0.16731E+00, 0.12797E-01
 0.55000E+02, 0.00000E+00, 0.23434E+03, 0.16421E+00, 0.12491E-01
 0.56000E+02, 0.00000E+00, 0.23751E+03, 0.16295E+00, 0.12667E-01
 0.57000E+02, 0.00000E+00, 0.22865E+03, 0.16019E+00, 0.12661E-01
 0.58000E+02, 0.00000E+00, 0.27035E+03, 0.13743E+00, 0.15984E-01
 0.59000E+02, 0.00000E+00, 0.23909E+03, 0.15637E+00, 0.13241E-01
 0.60000E+02, 0.00000E+00, 0.24467E+03, 0.16276E+00, 0.12859E-01
 0.61000E+02, 0.00000E+00, 0.25420E+03, 0.16308E+00, 0.13070E-01
 0.62000E+02, 0.00000E+00, 0.28165E+03, 0.15882E+00, 0.14119E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
