 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17645E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18858E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19154E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19226E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19240E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19235E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19366E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19432E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11841E+03, 0.30275E+00, 0.52275E-02
 0.10000E+02, 0.00000E+00, 0.15350E+03, 0.24222E+00, 0.71193E-02
 0.11000E+02, 0.00000E+00, 0.23399E+02, 0.30000E+02, 0.51551E-05
 0.12000E+02, 0.00000E+00, 0.23917E+02, 0.30000E+02, 0.49441E-07
 0.13000E+02, 0.00000E+00, 0.24688E+02, 0.30000E+02, 0.12202E-06
 0.14000E+02, 0.00000E+00, 0.22389E+02, 0.30000E+02, 0.60223E-10
 0.15000E+02, 0.00000E+00, 0.22697E+02, 0.30000E+02, 0.49261E-16
 0.16000E+02, 0.00000E+00, 0.23681E+02, 0.30000E+02, 0.13797E-21
 0.17000E+02, 0.00000E+00, 0.18866E+02, 0.30000E+02, 0.14806E-06
 0.18000E+02, 0.00000E+00, 0.18777E+02, 0.30000E+02, 0.13019E-05
 0.19000E+02, 0.00000E+00, 0.19393E+02, 0.30000E+02, 0.25585E-07
 0.20000E+02, 0.00000E+00, 0.19348E+02, 0.30000E+02, 0.33272E-17
 0.21000E+02, 0.00000E+00, 0.19170E+02, 0.30000E+02, 0.22982E-15
 0.22000E+02, 0.00000E+00, 0.19142E+02, 0.30000E+02, 0.89842E-12
 0.23000E+02, 0.00000E+00, 0.21917E+02, 0.30000E+02, 0.22861E-22
 0.24000E+02, 0.00000E+00, 0.22232E+02, 0.30000E+02, 0.18587E-23
 0.25000E+02, 0.00000E+00, 0.21280E+02, 0.30000E+02, 0.49680E-25
 0.26000E+02, 0.00000E+00, 0.21301E+02, 0.30000E+02, 0.17834E-27
 0.27000E+02, 0.00000E+00, 0.21308E+02, 0.30000E+02, 0.20250E-30
 0.28000E+02, 0.00000E+00, 0.21358E+02, 0.30000E+02, 0.23522E-33
 0.29000E+02, 0.00000E+00, 0.20592E+02, 0.30000E+02, 0.67837E-37
 0.30000E+02, 0.00000E+00, 0.21360E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21343E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21449E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22211E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21412E+02, 0.30000E+02, 0.10025E-25
 0.35000E+02, 0.00000E+00, 0.21629E+02, 0.30000E+02, 0.43404E-28
 0.36000E+02, 0.00000E+00, 0.21626E+02, 0.30000E+02, 0.15468E-31
 0.37000E+02, 0.00000E+00, 0.21580E+02, 0.30000E+02, 0.67773E-35
 0.38000E+02, 0.00000E+00, 0.21600E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21454E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22023E+02, 0.30000E+02, 0.11895E-32
 0.41000E+02, 0.00000E+00, 0.21658E+02, 0.30000E+02, 0.78077E-36
 0.42000E+02, 0.00000E+00, 0.20909E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21724E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21683E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21662E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21673E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21705E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21767E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21759E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21728E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21731E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21808E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21666E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21722E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.20937E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21790E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22211E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21641E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21676E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21689E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21711E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21706E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21955E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21964E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.18841E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.19317E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19414E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19621E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19795E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.19606E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.19311E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.19617E+02, 0.30000E+02, 0.00000E+00
