 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57468E+02, 0.62643E+00, 0.21332E-02
 0.10000E+01, 0.00000E+00, 0.57473E+02, 0.61798E+00, 0.21624E-02
 0.20000E+01, 0.00000E+00, 0.56191E+02, 0.64702E+00, 0.20573E-02
 0.30000E+01, 0.00000E+00, 0.55928E+02, 0.65367E+00, 0.20348E-02
 0.40000E+01, 0.00000E+00, 0.55368E+02, 0.67061E+00, 0.19800E-02
 0.50000E+01, 0.00000E+00, 0.50812E+02, 0.76825E+00, 0.17044E-02
 0.60000E+01, 0.00000E+00, 0.46344E+02, 0.87820E+00, 0.14704E-02
 0.70000E+01, 0.00000E+00, 0.46862E+02, 0.98577E+00, 0.13121E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24337E+03, 0.91408E-01, 0.22839E-01
 0.10000E+02, 0.00000E+00, 0.24070E+03, 0.90700E-01, 0.22899E-01
 0.11000E+02, 0.00000E+00, 0.11530E+03, 0.26232E+00, 0.59854E-02
 0.12000E+02, 0.00000E+00, 0.11337E+03, 0.27440E+00, 0.56933E-02
 0.13000E+02, 0.00000E+00, 0.10447E+03, 0.28419E+00, 0.53707E-02
 0.14000E+02, 0.00000E+00, 0.95151E+02, 0.29518E+00, 0.50430E-02
 0.15000E+02, 0.00000E+00, 0.89066E+02, 0.31209E+00, 0.46910E-02
 0.16000E+02, 0.00000E+00, 0.84277E+02, 0.32022E+00, 0.45115E-02
 0.17000E+02, 0.00000E+00, 0.14173E+03, 0.17856E+00, 0.93910E-02
 0.18000E+02, 0.00000E+00, 0.15177E+03, 0.18022E+00, 0.95298E-02
 0.19000E+02, 0.00000E+00, 0.14248E+03, 0.16906E+00, 0.99367E-02
 0.20000E+02, 0.00000E+00, 0.10660E+03, 0.22450E+00, 0.68371E-02
 0.21000E+02, 0.00000E+00, 0.11106E+03, 0.21941E+00, 0.70776E-02
 0.22000E+02, 0.00000E+00, 0.11570E+03, 0.21527E+00, 0.73010E-02
 0.23000E+02, 0.00000E+00, 0.45043E+02, 0.98649E+00, 0.13037E-02
 0.24000E+02, 0.00000E+00, 0.48796E+02, 0.89862E+00, 0.14481E-02
 0.25000E+02, 0.00000E+00, 0.48558E+02, 0.89835E+00, 0.14474E-02
 0.26000E+02, 0.00000E+00, 0.45604E+02, 0.10319E+01, 0.12485E-02
 0.27000E+02, 0.00000E+00, 0.41340E+02, 0.12176E+01, 0.10439E-02
 0.28000E+02, 0.00000E+00, 0.38174E+02, 0.14092E+01, 0.89294E-03
 0.29000E+02, 0.00000E+00, 0.36900E+02, 0.14257E+01, 0.87899E-03
 0.30000E+02, 0.00000E+00, 0.34387E+02, 0.15795E+01, 0.78699E-03
 0.31000E+02, 0.00000E+00, 0.35158E+02, 0.15728E+01, 0.79228E-03
 0.32000E+02, 0.00000E+00, 0.34329E+02, 0.17251E+01, 0.72041E-03
 0.33000E+02, 0.00000E+00, 0.33681E+02, 0.21761E+01, 0.56991E-03
 0.34000E+02, 0.00000E+00, 0.42622E+02, 0.10173E+01, 0.12546E-02
 0.35000E+02, 0.00000E+00, 0.41451E+02, 0.10971E+01, 0.11591E-02
