 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20088E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20872E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21037E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20928E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21097E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20960E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21140E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21310E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21683E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21542E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.24800E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22313E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22813E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23149E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20233E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21017E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20326E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21198E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21145E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20256E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20756E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20722E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20721E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20774E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20749E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20714E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20809E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20667E+02, 0.30000E+02, 0.00000E+00
