 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58627E+02, 0.58542E+00, 0.22906E-02
 0.10000E+01, 0.00000E+00, 0.58814E+02, 0.59206E+00, 0.22662E-02
 0.20000E+01, 0.00000E+00, 0.61321E+02, 0.61187E+00, 0.22094E-02
 0.30000E+01, 0.00000E+00, 0.59129E+02, 0.62121E+00, 0.21619E-02
 0.40000E+01, 0.00000E+00, 0.58459E+02, 0.62537E+00, 0.21432E-02
 0.50000E+01, 0.00000E+00, 0.57034E+02, 0.64946E+00, 0.20548E-02
 0.60000E+01, 0.00000E+00, 0.53172E+02, 0.71470E+00, 0.18454E-02
 0.70000E+01, 0.00000E+00, 0.49757E+02, 0.83477E+00, 0.15635E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21638E+03, 0.85506E-01, 0.23140E-01
 0.10000E+02, 0.00000E+00, 0.20984E+03, 0.84672E-01, 0.23056E-01
 0.11000E+02, 0.00000E+00, 0.13895E+03, 0.21768E+00, 0.76516E-02
 0.12000E+02, 0.00000E+00, 0.13236E+03, 0.23049E+00, 0.71109E-02
 0.13000E+02, 0.00000E+00, 0.12600E+03, 0.24094E+00, 0.66957E-02
 0.14000E+02, 0.00000E+00, 0.11951E+03, 0.24714E+00, 0.64217E-02
 0.15000E+02, 0.00000E+00, 0.10214E+03, 0.26762E+00, 0.56679E-02
 0.16000E+02, 0.00000E+00, 0.87323E+02, 0.28993E+00, 0.50252E-02
 0.17000E+02, 0.00000E+00, 0.14514E+03, 0.16850E+00, 0.10033E-01
 0.18000E+02, 0.00000E+00, 0.14986E+03, 0.17050E+00, 0.10028E-01
 0.19000E+02, 0.00000E+00, 0.14607E+03, 0.16312E+00, 0.10387E-01
 0.20000E+02, 0.00000E+00, 0.11256E+03, 0.21659E+00, 0.71979E-02
 0.21000E+02, 0.00000E+00, 0.12699E+03, 0.20858E+00, 0.77537E-02
 0.22000E+02, 0.00000E+00, 0.12140E+03, 0.20696E+00, 0.77056E-02
 0.23000E+02, 0.00000E+00, 0.47778E+02, 0.90218E+00, 0.14378E-02
 0.24000E+02, 0.00000E+00, 0.48647E+02, 0.89854E+00, 0.14475E-02
 0.25000E+02, 0.00000E+00, 0.45572E+02, 0.96667E+00, 0.13326E-02
 0.26000E+02, 0.00000E+00, 0.42620E+02, 0.10596E+01, 0.12044E-02
 0.27000E+02, 0.00000E+00, 0.42931E+02, 0.10557E+01, 0.12102E-02
 0.28000E+02, 0.00000E+00, 0.41182E+02, 0.12110E+01, 0.10491E-02
 0.29000E+02, 0.00000E+00, 0.38826E+02, 0.13305E+01, 0.94775E-03
