 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10392E+03, 0.33334E+00, 0.45720E-02
 0.10000E+01, 0.00000E+00, 0.10952E+03, 0.33341E+00, 0.46389E-02
 0.20000E+01, 0.00000E+00, 0.10661E+03, 0.33681E+00, 0.45571E-02
 0.30000E+01, 0.00000E+00, 0.11480E+03, 0.32321E+00, 0.48513E-02
 0.40000E+01, 0.00000E+00, 0.10874E+03, 0.33817E+00, 0.45643E-02
 0.50000E+01, 0.00000E+00, 0.10426E+03, 0.35586E+00, 0.42866E-02
 0.60000E+01, 0.00000E+00, 0.99073E+02, 0.35380E+00, 0.42523E-02
 0.70000E+01, 0.00000E+00, 0.98366E+02, 0.35484E+00, 0.42317E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21358E+03, 0.64868E-01, 0.30328E-01
 0.10000E+02, 0.00000E+00, 0.23871E+03, 0.69074E-01, 0.29951E-01
 0.11000E+02, 0.00000E+00, 0.27445E+03, 0.12834E+00, 0.17246E-01
 0.12000E+02, 0.00000E+00, 0.26523E+03, 0.12837E+00, 0.16951E-01
 0.13000E+02, 0.00000E+00, 0.25837E+03, 0.12856E+00, 0.16710E-01
 0.14000E+02, 0.00000E+00, 0.25116E+03, 0.12873E+00, 0.16462E-01
 0.15000E+02, 0.00000E+00, 0.22845E+03, 0.12650E+00, 0.16027E-01
 0.16000E+02, 0.00000E+00, 0.19368E+03, 0.12966E+00, 0.14552E-01
 0.17000E+02, 0.00000E+00, 0.22128E+03, 0.92474E-01, 0.21610E-01
 0.18000E+02, 0.00000E+00, 0.24153E+03, 0.95368E-01, 0.21813E-01
 0.19000E+02, 0.00000E+00, 0.23865E+03, 0.93224E-01, 0.22190E-01
 0.20000E+02, 0.00000E+00, 0.16599E+03, 0.11228E+00, 0.15808E-01
 0.21000E+02, 0.00000E+00, 0.19824E+03, 0.11030E+00, 0.17273E-01
 0.22000E+02, 0.00000E+00, 0.19105E+03, 0.10897E+00, 0.17218E-01
 0.23000E+02, 0.00000E+00, 0.11619E+03, 0.30665E+00, 0.51318E-02
 0.24000E+02, 0.00000E+00, 0.99264E+02, 0.36840E+00, 0.40858E-02
 0.25000E+02, 0.00000E+00, 0.11219E+03, 0.33377E+00, 0.46663E-02
 0.26000E+02, 0.00000E+00, 0.10693E+03, 0.36648E+00, 0.41918E-02
 0.27000E+02, 0.00000E+00, 0.10241E+03, 0.39073E+00, 0.38850E-02
 0.28000E+02, 0.00000E+00, 0.10275E+03, 0.39305E+00, 0.38655E-02
 0.29000E+02, 0.00000E+00, 0.10440E+03, 0.38216E+00, 0.39931E-02
 0.30000E+02, 0.00000E+00, 0.89063E+02, 0.43166E+00, 0.33916E-02
