 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15285E+03, 0.23297E+00, 0.73906E-02
 0.10000E+01, 0.00000E+00, 0.15280E+03, 0.23564E+00, 0.73062E-02
 0.20000E+01, 0.00000E+00, 0.14699E+03, 0.24144E+00, 0.70334E-02
 0.30000E+01, 0.00000E+00, 0.14149E+03, 0.25096E+00, 0.66779E-02
 0.40000E+01, 0.00000E+00, 0.14169E+03, 0.26009E+00, 0.64466E-02
 0.50000E+01, 0.00000E+00, 0.14073E+03, 0.26297E+00, 0.63613E-02
 0.60000E+01, 0.00000E+00, 0.13770E+03, 0.26467E+00, 0.62743E-02
 0.70000E+01, 0.00000E+00, 0.13278E+03, 0.27076E+00, 0.60595E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22719E+03, 0.91285E-01, 0.22154E-01
 0.10000E+02, 0.00000E+00, 0.20215E+03, 0.80924E-01, 0.23739E-01
 0.11000E+02, 0.00000E+00, 0.23882E+03, 0.11762E+00, 0.17593E-01
 0.12000E+02, 0.00000E+00, 0.24021E+03, 0.11854E+00, 0.17504E-01
 0.13000E+02, 0.00000E+00, 0.22980E+03, 0.11479E+00, 0.17709E-01
 0.14000E+02, 0.00000E+00, 0.22700E+03, 0.11408E+00, 0.17720E-01
 0.15000E+02, 0.00000E+00, 0.22494E+03, 0.11533E+00, 0.17456E-01
 0.16000E+02, 0.00000E+00, 0.19617E+03, 0.10642E+00, 0.17825E-01
 0.17000E+02, 0.00000E+00, 0.24195E+03, 0.98541E-01, 0.21128E-01
 0.18000E+02, 0.00000E+00, 0.26244E+03, 0.10403E+00, 0.20809E-01
 0.19000E+02, 0.00000E+00, 0.24544E+03, 0.10148E+00, 0.20654E-01
 0.20000E+02, 0.00000E+00, 0.17748E+03, 0.10649E+00, 0.17104E-01
 0.21000E+02, 0.00000E+00, 0.18876E+03, 0.10857E+00, 0.17195E-01
