 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14887E+03, 0.22469E+00, 0.75917E-02
 0.10000E+01, 0.00000E+00, 0.15463E+03, 0.22956E+00, 0.75319E-02
 0.20000E+01, 0.00000E+00, 0.14690E+03, 0.22511E+00, 0.75421E-02
 0.30000E+01, 0.00000E+00, 0.14888E+03, 0.23266E+00, 0.73316E-02
 0.40000E+01, 0.00000E+00, 0.14062E+03, 0.23206E+00, 0.72067E-02
 0.50000E+01, 0.00000E+00, 0.13424E+03, 0.23261E+00, 0.70787E-02
 0.60000E+01, 0.00000E+00, 0.13067E+03, 0.23154E+00, 0.70493E-02
 0.70000E+01, 0.00000E+00, 0.13481E+03, 0.23545E+00, 0.70034E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17556E+03, 0.10644E+00, 0.17039E-01
 0.10000E+02, 0.00000E+00, 0.16708E+03, 0.10391E+00, 0.17125E-01
 0.11000E+02, 0.00000E+00, 0.18763E+03, 0.11702E+00, 0.15916E-01
 0.12000E+02, 0.00000E+00, 0.18161E+03, 0.11695E+00, 0.15716E-01
 0.13000E+02, 0.00000E+00, 0.17567E+03, 0.11511E+00, 0.15759E-01
 0.14000E+02, 0.00000E+00, 0.16555E+03, 0.11133E+00, 0.15927E-01
 0.15000E+02, 0.00000E+00, 0.16491E+03, 0.10732E+00, 0.16498E-01
 0.16000E+02, 0.00000E+00, 0.15834E+03, 0.10496E+00, 0.16616E-01
 0.17000E+02, 0.00000E+00, 0.19439E+03, 0.10289E+00, 0.18366E-01
 0.18000E+02, 0.00000E+00, 0.20946E+03, 0.10642E+00, 0.18329E-01
 0.19000E+02, 0.00000E+00, 0.20475E+03, 0.10657E+00, 0.18126E-01
 0.20000E+02, 0.00000E+00, 0.17162E+03, 0.10489E+00, 0.17139E-01
 0.21000E+02, 0.00000E+00, 0.17599E+03, 0.10545E+00, 0.17215E-01
 0.22000E+02, 0.00000E+00, 0.17255E+03, 0.10321E+00, 0.17454E-01
 0.23000E+02, 0.00000E+00, 0.29513E+03, 0.15698E+00, 0.14632E-01
 0.24000E+02, 0.00000E+00, 0.30760E+03, 0.16382E+00, 0.14329E-01
 0.25000E+02, 0.00000E+00, 0.29803E+03, 0.18294E+00, 0.12619E-01
 0.26000E+02, 0.00000E+00, 0.27499E+03, 0.19568E+00, 0.11322E-01
 0.27000E+02, 0.00000E+00, 0.26674E+03, 0.19221E+00, 0.11353E-01
 0.28000E+02, 0.00000E+00, 0.26431E+03, 0.19048E+00, 0.11404E-01
 0.29000E+02, 0.00000E+00, 0.24917E+03, 0.18494E+00, 0.11415E-01
 0.30000E+02, 0.00000E+00, 0.24658E+03, 0.18180E+00, 0.11555E-01
 0.31000E+02, 0.00000E+00, 0.23991E+03, 0.18094E+00, 0.11461E-01
 0.32000E+02, 0.00000E+00, 0.23278E+03, 0.18344E+00, 0.11147E-01
 0.33000E+02, 0.00000E+00, 0.19825E+03, 0.18478E+00, 0.10312E-01
 0.34000E+02, 0.00000E+00, 0.30212E+03, 0.12809E+00, 0.18152E-01
 0.35000E+02, 0.00000E+00, 0.30086E+03, 0.12726E+00, 0.18231E-01
 0.36000E+02, 0.00000E+00, 0.30382E+03, 0.12463E+00, 0.18712E-01
 0.37000E+02, 0.00000E+00, 0.30087E+03, 0.12202E+00, 0.19013E-01
 0.38000E+02, 0.00000E+00, 0.29036E+03, 0.12214E+00, 0.18648E-01
 0.39000E+02, 0.00000E+00, 0.29158E+03, 0.11901E+00, 0.19179E-01
 0.40000E+02, 0.00000E+00, 0.22628E+03, 0.22625E+00, 0.89219E-02
 0.41000E+02, 0.00000E+00, 0.21505E+03, 0.24360E+00, 0.81001E-02
 0.42000E+02, 0.00000E+00, 0.20736E+03, 0.24411E+00, 0.79560E-02
 0.43000E+02, 0.00000E+00, 0.19831E+03, 0.26054E+00, 0.73138E-02
 0.44000E+02, 0.00000E+00, 0.20360E+03, 0.26188E+00, 0.73582E-02
 0.45000E+02, 0.00000E+00, 0.22504E+03, 0.25010E+00, 0.80513E-02
 0.46000E+02, 0.00000E+00, 0.23324E+03, 0.22434E+00, 0.91234E-02
 0.47000E+02, 0.00000E+00, 0.22287E+03, 0.22060E+00, 0.90879E-02
 0.48000E+02, 0.00000E+00, 0.20629E+03, 0.23020E+00, 0.84179E-02
 0.49000E+02, 0.00000E+00, 0.18684E+03, 0.24560E+00, 0.75700E-02
 0.50000E+02, 0.00000E+00, 0.18205E+03, 0.24059E+00, 0.76471E-02
 0.51000E+02, 0.00000E+00, 0.18032E+03, 0.21572E+00, 0.84965E-02
 0.52000E+02, 0.00000E+00, 0.24890E+03, 0.15887E+00, 0.13282E-01
 0.53000E+02, 0.00000E+00, 0.25443E+03, 0.17117E+00, 0.12458E-01
 0.54000E+02, 0.00000E+00, 0.25519E+03, 0.17356E+00, 0.12304E-01
 0.55000E+02, 0.00000E+00, 0.22768E+03, 0.17712E+00, 0.11428E-01
 0.56000E+02, 0.00000E+00, 0.23971E+03, 0.17581E+00, 0.11791E-01
 0.57000E+02, 0.00000E+00, 0.24337E+03, 0.17332E+00, 0.12045E-01
 0.58000E+02, 0.00000E+00, 0.24160E+03, 0.15637E+00, 0.13305E-01
 0.59000E+02, 0.00000E+00, 0.21607E+03, 0.17004E+00, 0.11629E-01
 0.60000E+02, 0.00000E+00, 0.21664E+03, 0.17820E+00, 0.11109E-01
 0.61000E+02, 0.00000E+00, 0.22319E+03, 0.18252E+00, 0.10991E-01
 0.62000E+02, 0.00000E+00, 0.22539E+03, 0.18488E+00, 0.10899E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26670E+03, 0.93618E-01, 0.23307E-01
 0.65000E+02, 0.00000E+00, 0.26929E+03, 0.94324E-01, 0.23244E-01
 0.00000E+00, 0.10000E+01, 0.16664E+03, 0.22356E+00, 0.79510E-02
 0.10000E+01, 0.10000E+01, 0.16535E+03, 0.23425E+00, 0.75662E-02
 0.20000E+01, 0.10000E+01, 0.15472E+03, 0.23717E+00, 0.72916E-02
 0.30000E+01, 0.10000E+01, 0.16085E+03, 0.23286E+00, 0.75329E-02
 0.40000E+01, 0.10000E+01, 0.15785E+03, 0.23236E+00, 0.74969E-02
 0.50000E+01, 0.10000E+01, 0.14387E+03, 0.23304E+00, 0.72329E-02
 0.60000E+01, 0.10000E+01, 0.14286E+03, 0.23244E+00, 0.72338E-02
 0.70000E+01, 0.10000E+01, 0.13661E+03, 0.23765E+00, 0.69691E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16725E+03, 0.10423E+00, 0.17078E-01
 0.10000E+02, 0.10000E+01, 0.16792E+03, 0.10452E+00, 0.17057E-01
 0.11000E+02, 0.10000E+01, 0.19112E+03, 0.11719E+00, 0.16012E-01
 0.12000E+02, 0.10000E+01, 0.19351E+03, 0.11578E+00, 0.16291E-01
 0.13000E+02, 0.10000E+01, 0.18317E+03, 0.11314E+00, 0.16302E-01
 0.14000E+02, 0.10000E+01, 0.18226E+03, 0.11181E+00, 0.16463E-01
 0.15000E+02, 0.10000E+01, 0.17515E+03, 0.10852E+00, 0.16698E-01
 0.16000E+02, 0.10000E+01, 0.16751E+03, 0.10598E+00, 0.16805E-01
 0.17000E+02, 0.10000E+01, 0.20945E+03, 0.10516E+00, 0.18549E-01
 0.18000E+02, 0.10000E+01, 0.21800E+03, 0.10757E+00, 0.18455E-01
 0.19000E+02, 0.10000E+01, 0.21948E+03, 0.11006E+00, 0.18091E-01
 0.20000E+02, 0.10000E+01, 0.17268E+03, 0.10510E+00, 0.17145E-01
 0.21000E+02, 0.10000E+01, 0.18624E+03, 0.10597E+00, 0.17521E-01
 0.22000E+02, 0.10000E+01, 0.18493E+03, 0.10398E+00, 0.17806E-01
 0.23000E+02, 0.10000E+01, 0.24216E+03, 0.19451E+00, 0.10708E-01
 0.24000E+02, 0.10000E+01, 0.24102E+03, 0.18918E+00, 0.10986E-01
 0.25000E+02, 0.10000E+01, 0.26035E+03, 0.18585E+00, 0.11603E-01
 0.26000E+02, 0.10000E+01, 0.25312E+03, 0.19534E+00, 0.10889E-01
 0.27000E+02, 0.10000E+01, 0.22411E+03, 0.21188E+00, 0.94856E-02
 0.28000E+02, 0.10000E+01, 0.24137E+03, 0.20082E+00, 0.10356E-01
 0.29000E+02, 0.10000E+01, 0.23900E+03, 0.19685E+00, 0.10516E-01
 0.30000E+02, 0.10000E+01, 0.23945E+03, 0.19349E+00, 0.10708E-01
 0.31000E+02, 0.10000E+01, 0.23657E+03, 0.19134E+00, 0.10768E-01
 0.32000E+02, 0.10000E+01, 0.23238E+03, 0.18923E+00, 0.10798E-01
 0.33000E+02, 0.10000E+01, 0.21424E+03, 0.19097E+00, 0.10315E-01
 0.34000E+02, 0.10000E+01, 0.26644E+03, 0.12949E+00, 0.16843E-01
 0.35000E+02, 0.10000E+01, 0.26877E+03, 0.13190E+00, 0.16607E-01
 0.36000E+02, 0.10000E+01, 0.29446E+03, 0.12629E+00, 0.18166E-01
 0.37000E+02, 0.10000E+01, 0.30487E+03, 0.12476E+00, 0.18727E-01
 0.38000E+02, 0.10000E+01, 0.29483E+03, 0.12429E+00, 0.18470E-01
 0.39000E+02, 0.10000E+01, 0.31386E+03, 0.12281E+00, 0.19319E-01
