 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15245E+03, 0.22944E+00, 0.74973E-02
 0.10000E+01, 0.00000E+00, 0.15302E+03, 0.22946E+00, 0.75068E-02
 0.20000E+01, 0.00000E+00, 0.15003E+03, 0.23286E+00, 0.73451E-02
 0.30000E+01, 0.00000E+00, 0.13896E+03, 0.23531E+00, 0.70787E-02
 0.40000E+01, 0.00000E+00, 0.13824E+03, 0.24958E+00, 0.66621E-02
 0.50000E+01, 0.00000E+00, 0.13821E+03, 0.25077E+00, 0.66301E-02
 0.60000E+01, 0.00000E+00, 0.13737E+03, 0.25056E+00, 0.66221E-02
 0.70000E+01, 0.00000E+00, 0.13315E+03, 0.25380E+00, 0.64703E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21085E+03, 0.92917E-01, 0.21053E-01
 0.10000E+02, 0.00000E+00, 0.22769E+03, 0.10175E+00, 0.19895E-01
 0.11000E+02, 0.00000E+00, 0.21851E+03, 0.12051E+00, 0.16491E-01
 0.12000E+02, 0.00000E+00, 0.22584E+03, 0.12152E+00, 0.16596E-01
 0.13000E+02, 0.00000E+00, 0.22775E+03, 0.12019E+00, 0.16844E-01
 0.14000E+02, 0.00000E+00, 0.21764E+03, 0.11676E+00, 0.16989E-01
 0.15000E+02, 0.00000E+00, 0.21013E+03, 0.11595E+00, 0.16846E-01
 0.16000E+02, 0.00000E+00, 0.18288E+03, 0.10587E+00, 0.17409E-01
 0.17000E+02, 0.00000E+00, 0.21614E+03, 0.93521E-01, 0.21147E-01
 0.18000E+02, 0.00000E+00, 0.23287E+03, 0.98811E-01, 0.20699E-01
 0.19000E+02, 0.00000E+00, 0.22718E+03, 0.97524E-01, 0.20736E-01
 0.20000E+02, 0.00000E+00, 0.16725E+03, 0.10481E+00, 0.16983E-01
 0.21000E+02, 0.00000E+00, 0.18564E+03, 0.10890E+00, 0.17027E-01
 0.22000E+02, 0.00000E+00, 0.19102E+03, 0.10843E+00, 0.17302E-01
 0.23000E+02, 0.00000E+00, 0.25520E+03, 0.19705E+00, 0.10837E-01
 0.24000E+02, 0.00000E+00, 0.26486E+03, 0.22613E+00, 0.96162E-02
