 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20749E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20674E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20925E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21015E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21040E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21120E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21174E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21214E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14647E+03, 0.22119E+00, 0.76679E-02
 0.10000E+02, 0.00000E+00, 0.20300E+03, 0.15487E+00, 0.12427E-01
 0.11000E+02, 0.00000E+00, 0.76933E+02, 0.56321E+00, 0.25123E-02
 0.12000E+02, 0.00000E+00, 0.68946E+02, 0.70459E+00, 0.19624E-02
 0.13000E+02, 0.00000E+00, 0.77088E+02, 0.61848E+00, 0.22889E-02
 0.14000E+02, 0.00000E+00, 0.64985E+02, 0.79256E+00, 0.17244E-02
 0.15000E+02, 0.00000E+00, 0.23268E+02, 0.30000E+02, 0.18389E-04
 0.16000E+02, 0.00000E+00, 0.23704E+02, 0.30000E+02, 0.19963E-09
 0.17000E+02, 0.00000E+00, 0.72748E+02, 0.47662E+00, 0.29333E-02
 0.18000E+02, 0.00000E+00, 0.87907E+02, 0.39478E+00, 0.36966E-02
 0.19000E+02, 0.00000E+00, 0.95641E+02, 0.35082E+00, 0.42489E-02
 0.20000E+02, 0.00000E+00, 0.21118E+02, 0.94529E+01, 0.12582E-03
 0.21000E+02, 0.00000E+00, 0.32112E+02, 0.18982E+01, 0.64998E-03
 0.22000E+02, 0.00000E+00, 0.68378E+02, 0.58296E+00, 0.23679E-02
 0.23000E+02, 0.00000E+00, 0.22931E+02, 0.30000E+02, 0.60610E-19
 0.24000E+02, 0.00000E+00, 0.23548E+02, 0.30000E+02, 0.39410E-19
 0.25000E+02, 0.00000E+00, 0.22508E+02, 0.30000E+02, 0.15418E-19
 0.26000E+02, 0.00000E+00, 0.22479E+02, 0.30000E+02, 0.28724E-21
 0.27000E+02, 0.00000E+00, 0.22486E+02, 0.30000E+02, 0.56850E-24
 0.28000E+02, 0.00000E+00, 0.22523E+02, 0.30000E+02, 0.14142E-27
 0.29000E+02, 0.00000E+00, 0.21822E+02, 0.30000E+02, 0.42268E-32
 0.30000E+02, 0.00000E+00, 0.22535E+02, 0.30000E+02, 0.52273E-34
 0.31000E+02, 0.00000E+00, 0.22514E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22689E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23433E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22360E+02, 0.30000E+02, 0.37603E-24
 0.35000E+02, 0.00000E+00, 0.22451E+02, 0.30000E+02, 0.60257E-26
 0.36000E+02, 0.00000E+00, 0.22423E+02, 0.30000E+02, 0.16921E-28
 0.37000E+02, 0.00000E+00, 0.22504E+02, 0.30000E+02, 0.71495E-31
 0.38000E+02, 0.00000E+00, 0.22520E+02, 0.30000E+02, 0.72858E-34
 0.39000E+02, 0.00000E+00, 0.22343E+02, 0.30000E+02, 0.12603E-36
 0.40000E+02, 0.00000E+00, 0.23019E+02, 0.30000E+02, 0.31682E-28
 0.41000E+02, 0.00000E+00, 0.22675E+02, 0.30000E+02, 0.49893E-30
 0.42000E+02, 0.00000E+00, 0.22071E+02, 0.30000E+02, 0.55988E-34
 0.43000E+02, 0.00000E+00, 0.22675E+02, 0.30000E+02, 0.64789E-35
 0.44000E+02, 0.00000E+00, 0.22653E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22636E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22645E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22669E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22666E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22577E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22689E+02, 0.30000E+02, 0.00000E+00
