 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14155E+03, 0.22657E+00, 0.73979E-02
 0.10000E+01, 0.00000E+00, 0.14150E+03, 0.22806E+00, 0.73487E-02
 0.20000E+01, 0.00000E+00, 0.14031E+03, 0.23074E+00, 0.72425E-02
 0.30000E+01, 0.00000E+00, 0.13889E+03, 0.23814E+00, 0.69934E-02
 0.40000E+01, 0.00000E+00, 0.13850E+03, 0.24582E+00, 0.67686E-02
 0.50000E+01, 0.00000E+00, 0.13377E+03, 0.25405E+00, 0.64740E-02
 0.60000E+01, 0.00000E+00, 0.13124E+03, 0.25174E+00, 0.64926E-02
 0.70000E+01, 0.00000E+00, 0.13146E+03, 0.25068E+00, 0.65238E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19379E+03, 0.93688E-01, 0.20144E-01
 0.10000E+02, 0.00000E+00, 0.19456E+03, 0.93704E-01, 0.20174E-01
 0.11000E+02, 0.00000E+00, 0.21168E+03, 0.11849E+00, 0.16538E-01
 0.12000E+02, 0.00000E+00, 0.20532E+03, 0.11389E+00, 0.16980E-01
 0.13000E+02, 0.00000E+00, 0.20711E+03, 0.11483E+00, 0.16904E-01
 0.14000E+02, 0.00000E+00, 0.20135E+03, 0.11408E+00, 0.16812E-01
 0.15000E+02, 0.00000E+00, 0.19358E+03, 0.11108E+00, 0.16983E-01
 0.16000E+02, 0.00000E+00, 0.16406E+03, 0.10301E+00, 0.17156E-01
 0.17000E+02, 0.00000E+00, 0.23168E+03, 0.10812E+00, 0.18871E-01
 0.18000E+02, 0.00000E+00, 0.21653E+03, 0.10194E+00, 0.19415E-01
 0.19000E+02, 0.00000E+00, 0.20809E+03, 0.97739E-01, 0.19901E-01
 0.20000E+02, 0.00000E+00, 0.17082E+03, 0.10311E+00, 0.17403E-01
 0.21000E+02, 0.00000E+00, 0.17945E+03, 0.10409E+00, 0.17575E-01
 0.22000E+02, 0.00000E+00, 0.17889E+03, 0.10338E+00, 0.17674E-01
 0.23000E+02, 0.00000E+00, 0.25281E+03, 0.18984E+00, 0.11198E-01
 0.24000E+02, 0.00000E+00, 0.29118E+03, 0.18467E+00, 0.12351E-01
 0.25000E+02, 0.00000E+00, 0.27986E+03, 0.20481E+00, 0.10913E-01
 0.26000E+02, 0.00000E+00, 0.26282E+03, 0.21772E+00, 0.99500E-02
 0.27000E+02, 0.00000E+00, 0.25960E+03, 0.21622E+00, 0.99587E-02
 0.28000E+02, 0.00000E+00, 0.25595E+03, 0.22094E+00, 0.96793E-02
 0.29000E+02, 0.00000E+00, 0.22869E+03, 0.22754E+00, 0.89142E-02
 0.30000E+02, 0.00000E+00, 0.23256E+03, 0.22855E+00, 0.89432E-02
 0.31000E+02, 0.00000E+00, 0.23734E+03, 0.22329E+00, 0.92407E-02
 0.32000E+02, 0.00000E+00, 0.23129E+03, 0.22461E+00, 0.90773E-02
 0.33000E+02, 0.00000E+00, 0.20998E+03, 0.22525E+00, 0.86692E-02
 0.34000E+02, 0.00000E+00, 0.25916E+03, 0.15955E+00, 0.13485E-01
 0.35000E+02, 0.00000E+00, 0.26144E+03, 0.15919E+00, 0.13573E-01
 0.36000E+02, 0.00000E+00, 0.26513E+03, 0.15585E+00, 0.13960E-01
 0.37000E+02, 0.00000E+00, 0.23693E+03, 0.16000E+00, 0.12886E-01
 0.38000E+02, 0.00000E+00, 0.23581E+03, 0.15291E+00, 0.13453E-01
 0.39000E+02, 0.00000E+00, 0.22904E+03, 0.14504E+00, 0.13995E-01
 0.40000E+02, 0.00000E+00, 0.19144E+03, 0.28366E+00, 0.66198E-02
 0.41000E+02, 0.00000E+00, 0.17999E+03, 0.30705E+00, 0.59648E-02
 0.42000E+02, 0.00000E+00, 0.16335E+03, 0.32776E+00, 0.53828E-02
 0.43000E+02, 0.00000E+00, 0.11284E+03, 0.41002E+00, 0.38049E-02
 0.44000E+02, 0.00000E+00, 0.15064E+03, 0.34103E+00, 0.50226E-02
 0.45000E+02, 0.00000E+00, 0.16547E+03, 0.32165E+00, 0.55117E-02
 0.46000E+02, 0.00000E+00, 0.17586E+03, 0.28865E+00, 0.62872E-02
 0.47000E+02, 0.00000E+00, 0.16919E+03, 0.28474E+00, 0.62789E-02
 0.48000E+02, 0.00000E+00, 0.15300E+03, 0.29361E+00, 0.58665E-02
 0.49000E+02, 0.00000E+00, 0.14492E+03, 0.29769E+00, 0.56763E-02
 0.50000E+02, 0.00000E+00, 0.12418E+03, 0.30691E+00, 0.52326E-02
 0.51000E+02, 0.00000E+00, 0.13189E+03, 0.29421E+00, 0.55643E-02
 0.52000E+02, 0.00000E+00, 0.17688E+03, 0.21031E+00, 0.86487E-02
 0.53000E+02, 0.00000E+00, 0.15530E+03, 0.22256E+00, 0.77808E-02
 0.54000E+02, 0.00000E+00, 0.15195E+03, 0.22376E+00, 0.76787E-02
 0.55000E+02, 0.00000E+00, 0.13762E+03, 0.22658E+00, 0.73275E-02
 0.56000E+02, 0.00000E+00, 0.14091E+03, 0.23263E+00, 0.71941E-02
 0.57000E+02, 0.00000E+00, 0.14826E+03, 0.22863E+00, 0.74498E-02
 0.58000E+02, 0.00000E+00, 0.14341E+03, 0.19840E+00, 0.84864E-02
 0.59000E+02, 0.00000E+00, 0.14082E+03, 0.20056E+00, 0.83427E-02
 0.60000E+02, 0.00000E+00, 0.14272E+03, 0.20028E+00, 0.83926E-02
 0.61000E+02, 0.00000E+00, 0.13579E+03, 0.20587E+00, 0.80286E-02
 0.62000E+02, 0.00000E+00, 0.12754E+03, 0.21155E+00, 0.76553E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19396E+03, 0.87029E-01, 0.21694E-01
 0.65000E+02, 0.00000E+00, 0.19874E+03, 0.87161E-01, 0.21883E-01
