 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11247E+03, 0.36610E+00, 0.42573E-02
 0.10000E+01, 0.00000E+00, 0.11278E+03, 0.37750E+00, 0.41321E-02
 0.20000E+01, 0.00000E+00, 0.11084E+03, 0.38834E+00, 0.39966E-02
 0.30000E+01, 0.00000E+00, 0.10617E+03, 0.38606E+00, 0.39713E-02
 0.40000E+01, 0.00000E+00, 0.10501E+03, 0.39164E+00, 0.39027E-02
 0.50000E+01, 0.00000E+00, 0.10087E+03, 0.39322E+00, 0.38445E-02
 0.60000E+01, 0.00000E+00, 0.10108E+03, 0.39036E+00, 0.38749E-02
 0.70000E+01, 0.00000E+00, 0.91391E+02, 0.39026E+00, 0.37755E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24566E+03, 0.68085E-01, 0.30799E-01
 0.10000E+02, 0.00000E+00, 0.21754E+03, 0.64357E-01, 0.30817E-01
 0.11000E+02, 0.00000E+00, 0.24219E+03, 0.14318E+00, 0.14547E-01
 0.12000E+02, 0.00000E+00, 0.23404E+03, 0.14433E+00, 0.14203E-01
 0.13000E+02, 0.00000E+00, 0.23133E+03, 0.13744E+00, 0.14836E-01
 0.14000E+02, 0.00000E+00, 0.20994E+03, 0.13998E+00, 0.13949E-01
 0.15000E+02, 0.00000E+00, 0.19118E+03, 0.14210E+00, 0.13207E-01
 0.16000E+02, 0.00000E+00, 0.18195E+03, 0.13519E+00, 0.13606E-01
 0.17000E+02, 0.00000E+00, 0.19648E+03, 0.10206E+00, 0.18599E-01
 0.18000E+02, 0.00000E+00, 0.20598E+03, 0.10100E+00, 0.19175E-01
 0.19000E+02, 0.00000E+00, 0.18357E+03, 0.99946E-01, 0.18470E-01
 0.20000E+02, 0.00000E+00, 0.12827E+03, 0.13265E+00, 0.12231E-01
 0.21000E+02, 0.00000E+00, 0.14530E+03, 0.13320E+00, 0.12697E-01
 0.22000E+02, 0.00000E+00, 0.14751E+03, 0.13102E+00, 0.12977E-01
 0.23000E+02, 0.00000E+00, 0.71876E+02, 0.45748E+00, 0.30483E-02
 0.24000E+02, 0.00000E+00, 0.66329E+02, 0.49043E+00, 0.27978E-02
 0.25000E+02, 0.00000E+00, 0.63779E+02, 0.55759E+00, 0.24423E-02
 0.26000E+02, 0.00000E+00, 0.67749E+02, 0.52756E+00, 0.26117E-02
 0.27000E+02, 0.00000E+00, 0.68692E+02, 0.50570E+00, 0.27322E-02
 0.28000E+02, 0.00000E+00, 0.65760E+02, 0.52777E+00, 0.25955E-02
 0.29000E+02, 0.00000E+00, 0.61587E+02, 0.56474E+00, 0.23957E-02
 0.30000E+02, 0.00000E+00, 0.60835E+02, 0.56961E+00, 0.23699E-02
 0.31000E+02, 0.00000E+00, 0.59394E+02, 0.57868E+00, 0.23227E-02
 0.32000E+02, 0.00000E+00, 0.57584E+02, 0.60075E+00, 0.22252E-02
 0.33000E+02, 0.00000E+00, 0.56741E+02, 0.60013E+00, 0.22218E-02
 0.34000E+02, 0.00000E+00, 0.84396E+02, 0.31519E+00, 0.45849E-02
 0.35000E+02, 0.00000E+00, 0.82115E+02, 0.32755E+00, 0.43838E-02
 0.36000E+02, 0.00000E+00, 0.78865E+02, 0.36342E+00, 0.39150E-02
 0.37000E+02, 0.00000E+00, 0.79797E+02, 0.36124E+00, 0.39490E-02
 0.38000E+02, 0.00000E+00, 0.77352E+02, 0.37706E+00, 0.37571E-02
 0.39000E+02, 0.00000E+00, 0.75409E+02, 0.38078E+00, 0.36998E-02
 0.40000E+02, 0.00000E+00, 0.51264E+02, 0.57176E+00, 0.22933E-02
 0.41000E+02, 0.00000E+00, 0.52595E+02, 0.55364E+00, 0.23781E-02
 0.42000E+02, 0.00000E+00, 0.52282E+02, 0.57433E+00, 0.22902E-02
 0.43000E+02, 0.00000E+00, 0.51177E+02, 0.59698E+00, 0.21958E-02
 0.44000E+02, 0.00000E+00, 0.53678E+02, 0.57187E+00, 0.23099E-02
 0.45000E+02, 0.00000E+00, 0.56851E+02, 0.55056E+00, 0.24226E-02
 0.46000E+02, 0.00000E+00, 0.55054E+02, 0.56009E+00, 0.23684E-02
 0.47000E+02, 0.00000E+00, 0.54339E+02, 0.57331E+00, 0.23088E-02
 0.48000E+02, 0.00000E+00, 0.48348E+02, 0.65011E+00, 0.19988E-02
 0.49000E+02, 0.00000E+00, 0.43499E+02, 0.76459E+00, 0.16739E-02
 0.50000E+02, 0.00000E+00, 0.43429E+02, 0.76275E+00, 0.16776E-02
 0.51000E+02, 0.00000E+00, 0.43829E+02, 0.73496E+00, 0.17432E-02
 0.52000E+02, 0.00000E+00, 0.57905E+02, 0.39821E+00, 0.33602E-02
 0.53000E+02, 0.00000E+00, 0.57876E+02, 0.40051E+00, 0.33406E-02
 0.54000E+02, 0.00000E+00, 0.55715E+02, 0.43521E+00, 0.30542E-02
 0.55000E+02, 0.00000E+00, 0.56250E+02, 0.42773E+00, 0.31127E-02
 0.56000E+02, 0.00000E+00, 0.59054E+02, 0.40911E+00, 0.32821E-02
 0.57000E+02, 0.00000E+00, 0.59204E+02, 0.40585E+00, 0.33099E-02
 0.58000E+02, 0.00000E+00, 0.50316E+02, 0.47452E+00, 0.27552E-02
 0.59000E+02, 0.00000E+00, 0.50213E+02, 0.48020E+00, 0.27217E-02
