 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44451E+02, 0.97025E+00, 0.13231E-02
 0.10000E+01, 0.00000E+00, 0.44651E+02, 0.10393E+01, 0.12359E-02
 0.20000E+01, 0.00000E+00, 0.42496E+02, 0.11480E+01, 0.11113E-02
 0.30000E+01, 0.00000E+00, 0.44361E+02, 0.11100E+01, 0.11562E-02
 0.40000E+01, 0.00000E+00, 0.44040E+02, 0.11086E+01, 0.11564E-02
 0.50000E+01, 0.00000E+00, 0.42695E+02, 0.11723E+01, 0.10890E-02
 0.60000E+01, 0.00000E+00, 0.37564E+02, 0.13787E+01, 0.91090E-03
 0.70000E+01, 0.00000E+00, 0.39933E+02, 0.11815E+01, 0.10710E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19098E+03, 0.81088E-01, 0.23134E-01
 0.10000E+02, 0.00000E+00, 0.19216E+03, 0.81934E-01, 0.22954E-01
 0.11000E+02, 0.00000E+00, 0.10489E+03, 0.28679E+00, 0.53278E-02
 0.12000E+02, 0.00000E+00, 0.10686E+03, 0.28415E+00, 0.54054E-02
 0.13000E+02, 0.00000E+00, 0.10549E+03, 0.29541E+00, 0.51806E-02
 0.14000E+02, 0.00000E+00, 0.10017E+03, 0.30137E+00, 0.50068E-02
 0.15000E+02, 0.00000E+00, 0.84246E+02, 0.34775E+00, 0.41540E-02
 0.16000E+02, 0.00000E+00, 0.81037E+02, 0.34593E+00, 0.41383E-02
 0.17000E+02, 0.00000E+00, 0.11424E+03, 0.21700E+00, 0.72156E-02
 0.18000E+02, 0.00000E+00, 0.11963E+03, 0.21639E+00, 0.73364E-02
 0.19000E+02, 0.00000E+00, 0.12282E+03, 0.20397E+00, 0.78464E-02
 0.20000E+02, 0.00000E+00, 0.77011E+02, 0.34472E+00, 0.41056E-02
 0.21000E+02, 0.00000E+00, 0.80758E+02, 0.34041E+00, 0.42021E-02
 0.22000E+02, 0.00000E+00, 0.95114E+02, 0.29448E+00, 0.50546E-02
 0.23000E+02, 0.00000E+00, 0.31207E+02, 0.22169E+01, 0.55489E-03
 0.24000E+02, 0.00000E+00, 0.31367E+02, 0.22148E+01, 0.55571E-03
 0.25000E+02, 0.00000E+00, 0.31264E+02, 0.22655E+01, 0.54309E-03
