 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15319E+03, 0.22776E+00, 0.75657E-02
 0.10000E+01, 0.00000E+00, 0.15143E+03, 0.22761E+00, 0.75395E-02
 0.20000E+01, 0.00000E+00, 0.14684E+03, 0.22957E+00, 0.73944E-02
 0.30000E+01, 0.00000E+00, 0.14126E+03, 0.23268E+00, 0.71985E-02
 0.40000E+01, 0.00000E+00, 0.13815E+03, 0.23771E+00, 0.69935E-02
 0.50000E+01, 0.00000E+00, 0.14343E+03, 0.24000E+00, 0.70157E-02
 0.60000E+01, 0.00000E+00, 0.13965E+03, 0.24632E+00, 0.67736E-02
 0.70000E+01, 0.00000E+00, 0.13009E+03, 0.24698E+00, 0.65990E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20118E+03, 0.10454E+00, 0.18339E-01
 0.10000E+02, 0.00000E+00, 0.19322E+03, 0.10136E+00, 0.18596E-01
 0.11000E+02, 0.00000E+00, 0.20687E+03, 0.12438E+00, 0.15598E-01
 0.12000E+02, 0.00000E+00, 0.20444E+03, 0.12060E+00, 0.16006E-01
 0.13000E+02, 0.00000E+00, 0.19742E+03, 0.11605E+00, 0.16389E-01
 0.14000E+02, 0.00000E+00, 0.19341E+03, 0.11232E+00, 0.16790E-01
 0.15000E+02, 0.00000E+00, 0.18227E+03, 0.10794E+00, 0.17053E-01
 0.16000E+02, 0.00000E+00, 0.16543E+03, 0.10354E+00, 0.17120E-01
 0.17000E+02, 0.00000E+00, 0.18644E+03, 0.95029E-01, 0.19548E-01
 0.18000E+02, 0.00000E+00, 0.19123E+03, 0.97478E-01, 0.19255E-01
 0.19000E+02, 0.00000E+00, 0.20263E+03, 0.99893E-01, 0.19251E-01
 0.20000E+02, 0.00000E+00, 0.17064E+03, 0.10464E+00, 0.17142E-01
 0.21000E+02, 0.00000E+00, 0.18452E+03, 0.10974E+00, 0.16856E-01
 0.22000E+02, 0.00000E+00, 0.17068E+03, 0.10607E+00, 0.16912E-01
 0.23000E+02, 0.00000E+00, 0.30509E+03, 0.15977E+00, 0.14628E-01
 0.24000E+02, 0.00000E+00, 0.28406E+03, 0.17470E+00, 0.12891E-01
 0.25000E+02, 0.00000E+00, 0.29142E+03, 0.19594E+00, 0.11646E-01
 0.26000E+02, 0.00000E+00, 0.27026E+03, 0.21804E+00, 0.10073E-01
 0.27000E+02, 0.00000E+00, 0.25435E+03, 0.21582E+00, 0.98787E-02
 0.28000E+02, 0.00000E+00, 0.24812E+03, 0.21542E+00, 0.97804E-02
 0.29000E+02, 0.00000E+00, 0.23775E+03, 0.22050E+00, 0.93648E-02
 0.30000E+02, 0.00000E+00, 0.24024E+03, 0.21958E+00, 0.94498E-02
 0.31000E+02, 0.00000E+00, 0.23674E+03, 0.21072E+00, 0.97802E-02
 0.32000E+02, 0.00000E+00, 0.22139E+03, 0.20558E+00, 0.97229E-02
 0.33000E+02, 0.00000E+00, 0.20691E+03, 0.20622E+00, 0.94088E-02
 0.34000E+02, 0.00000E+00, 0.28235E+03, 0.15133E+00, 0.14837E-01
 0.35000E+02, 0.00000E+00, 0.26319E+03, 0.14985E+00, 0.14466E-01
 0.36000E+02, 0.00000E+00, 0.26117E+03, 0.15253E+00, 0.14158E-01
 0.37000E+02, 0.00000E+00, 0.26194E+03, 0.15053E+00, 0.14368E-01
 0.38000E+02, 0.00000E+00, 0.27002E+03, 0.14473E+00, 0.15169E-01
 0.39000E+02, 0.00000E+00, 0.26730E+03, 0.13672E+00, 0.15977E-01
 0.40000E+02, 0.00000E+00, 0.19973E+03, 0.26580E+00, 0.71906E-02
 0.41000E+02, 0.00000E+00, 0.19847E+03, 0.27767E+00, 0.68649E-02
