 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19142E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19788E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20014E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20087E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20097E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20206E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20231E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20163E+02, 0.30000E+02, 0.50401E-36
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16575E+03, 0.17479E+00, 0.10149E-01
 0.10000E+02, 0.00000E+00, 0.18225E+03, 0.15115E+00, 0.12178E-01
 0.11000E+02, 0.00000E+00, 0.90942E+02, 0.45587E+00, 0.32281E-02
 0.12000E+02, 0.00000E+00, 0.95208E+02, 0.42748E+00, 0.34828E-02
 0.13000E+02, 0.00000E+00, 0.88422E+02, 0.46964E+00, 0.31117E-02
 0.14000E+02, 0.00000E+00, 0.82749E+02, 0.49422E+00, 0.29106E-02
 0.15000E+02, 0.00000E+00, 0.68101E+02, 0.68306E+00, 0.20193E-02
 0.16000E+02, 0.00000E+00, 0.39511E+02, 0.18451E+01, 0.68492E-03
 0.17000E+02, 0.00000E+00, 0.11065E+03, 0.30487E+00, 0.50882E-02
 0.18000E+02, 0.00000E+00, 0.12190E+03, 0.27509E+00, 0.58043E-02
 0.19000E+02, 0.00000E+00, 0.10997E+03, 0.28371E+00, 0.54580E-02
 0.20000E+02, 0.00000E+00, 0.75660E+02, 0.52711E+00, 0.26746E-02
 0.21000E+02, 0.00000E+00, 0.65639E+02, 0.63485E+00, 0.21569E-02
 0.22000E+02, 0.00000E+00, 0.60177E+02, 0.67708E+00, 0.19898E-02
 0.23000E+02, 0.00000E+00, 0.22297E+02, 0.30000E+02, 0.34452E-10
 0.24000E+02, 0.00000E+00, 0.23099E+02, 0.30000E+02, 0.97447E-13
 0.25000E+02, 0.00000E+00, 0.22103E+02, 0.30000E+02, 0.32313E-13
 0.26000E+02, 0.00000E+00, 0.21875E+02, 0.30000E+02, 0.49161E-15
 0.27000E+02, 0.00000E+00, 0.21882E+02, 0.30000E+02, 0.26686E-16
 0.28000E+02, 0.00000E+00, 0.21892E+02, 0.30000E+02, 0.97097E-20
