 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56212E+02, 0.63303E+00, 0.21029E-02
 0.10000E+01, 0.00000E+00, 0.56885E+02, 0.63151E+00, 0.21123E-02
 0.20000E+01, 0.00000E+00, 0.56095E+02, 0.65011E+00, 0.20470E-02
 0.30000E+01, 0.00000E+00, 0.55550E+02, 0.65695E+00, 0.20223E-02
 0.40000E+01, 0.00000E+00, 0.53926E+02, 0.68375E+00, 0.19334E-02
 0.50000E+01, 0.00000E+00, 0.49127E+02, 0.80657E+00, 0.16150E-02
 0.60000E+01, 0.00000E+00, 0.45503E+02, 0.91030E+00, 0.14148E-02
 0.70000E+01, 0.00000E+00, 0.45003E+02, 0.10039E+01, 0.12810E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25888E+03, 0.93187E-01, 0.23076E-01
 0.10000E+02, 0.00000E+00, 0.24227E+03, 0.90972E-01, 0.22900E-01
 0.11000E+02, 0.00000E+00, 0.11075E+03, 0.27311E+00, 0.56816E-02
 0.12000E+02, 0.00000E+00, 0.11032E+03, 0.28228E+00, 0.54907E-02
 0.13000E+02, 0.00000E+00, 0.99744E+02, 0.29131E+00, 0.51737E-02
 0.14000E+02, 0.00000E+00, 0.94731E+02, 0.30349E+00, 0.48993E-02
 0.15000E+02, 0.00000E+00, 0.88175E+02, 0.32380E+00, 0.45103E-02
 0.16000E+02, 0.00000E+00, 0.85931E+02, 0.31812E+00, 0.45622E-02
 0.17000E+02, 0.00000E+00, 0.13672E+03, 0.18027E+00, 0.91897E-02
 0.18000E+02, 0.00000E+00, 0.14804E+03, 0.18132E+00, 0.93887E-02
 0.19000E+02, 0.00000E+00, 0.14096E+03, 0.16876E+00, 0.99183E-02
 0.20000E+02, 0.00000E+00, 0.10578E+03, 0.22719E+00, 0.67414E-02
 0.21000E+02, 0.00000E+00, 0.11293E+03, 0.21994E+00, 0.70950E-02
 0.22000E+02, 0.00000E+00, 0.11341E+03, 0.21806E+00, 0.71648E-02
 0.23000E+02, 0.00000E+00, 0.42210E+02, 0.10546E+01, 0.12087E-02
 0.24000E+02, 0.00000E+00, 0.47994E+02, 0.87284E+00, 0.14871E-02
 0.25000E+02, 0.00000E+00, 0.46427E+02, 0.94180E+00, 0.13715E-02
 0.26000E+02, 0.00000E+00, 0.42908E+02, 0.11507E+01, 0.11102E-02
 0.27000E+02, 0.00000E+00, 0.39065E+02, 0.14011E+01, 0.90067E-03
 0.28000E+02, 0.00000E+00, 0.37745E+02, 0.14095E+01, 0.89150E-03
 0.29000E+02, 0.00000E+00, 0.36165E+02, 0.14350E+01, 0.87124E-03
 0.30000E+02, 0.00000E+00, 0.34022E+02, 0.16371E+01, 0.75838E-03
 0.31000E+02, 0.00000E+00, 0.35048E+02, 0.16230E+01, 0.76754E-03
 0.32000E+02, 0.00000E+00, 0.34515E+02, 0.20329E+01, 0.61169E-03
 0.33000E+02, 0.00000E+00, 0.33283E+02, 0.22045E+01, 0.56183E-03
 0.34000E+02, 0.00000E+00, 0.41568E+02, 0.10137E+01, 0.12548E-02
 0.35000E+02, 0.00000E+00, 0.39108E+02, 0.11480E+01, 0.10994E-02
 0.36000E+02, 0.00000E+00, 0.38011E+02, 0.12302E+01, 0.10223E-02
 0.37000E+02, 0.00000E+00, 0.39815E+02, 0.11728E+01, 0.10786E-02
 0.38000E+02, 0.00000E+00, 0.37215E+02, 0.13674E+01, 0.91742E-03
 0.39000E+02, 0.00000E+00, 0.36590E+02, 0.13639E+01, 0.91786E-03
 0.40000E+02, 0.00000E+00, 0.36657E+02, 0.12335E+01, 0.10152E-02
 0.41000E+02, 0.00000E+00, 0.35719E+02, 0.13206E+01, 0.94535E-03
 0.42000E+02, 0.00000E+00, 0.33379E+02, 0.14653E+01, 0.84551E-03
 0.43000E+02, 0.00000E+00, 0.33748E+02, 0.15359E+01, 0.80760E-03
 0.44000E+02, 0.00000E+00, 0.32924E+02, 0.17968E+01, 0.68850E-03
 0.45000E+02, 0.00000E+00, 0.33490E+02, 0.16738E+01, 0.74047E-03
 0.46000E+02, 0.00000E+00, 0.33349E+02, 0.16260E+01, 0.76187E-03
 0.47000E+02, 0.00000E+00, 0.30565E+02, 0.20935E+01, 0.58636E-03
 0.48000E+02, 0.00000E+00, 0.28077E+02, 0.33815E+01, 0.36005E-03
 0.49000E+02, 0.00000E+00, 0.27881E+02, 0.44526E+01, 0.27326E-03
 0.50000E+02, 0.00000E+00, 0.25156E+02, 0.55593E+01, 0.21688E-03
 0.51000E+02, 0.00000E+00, 0.24460E+02, 0.67022E+01, 0.17948E-03
 0.52000E+02, 0.00000E+00, 0.38472E+02, 0.95322E+00, 0.13213E-02
 0.53000E+02, 0.00000E+00, 0.40625E+02, 0.87673E+00, 0.14465E-02
 0.54000E+02, 0.00000E+00, 0.37978E+02, 0.10628E+01, 0.11832E-02
 0.55000E+02, 0.00000E+00, 0.33514E+02, 0.15661E+01, 0.79142E-03
 0.56000E+02, 0.00000E+00, 0.33896E+02, 0.14088E+01, 0.88093E-03
 0.57000E+02, 0.00000E+00, 0.33472E+02, 0.15077E+01, 0.82201E-03
 0.58000E+02, 0.00000E+00, 0.37819E+02, 0.10036E+01, 0.12523E-02
 0.59000E+02, 0.00000E+00, 0.40582E+02, 0.89815E+00, 0.14118E-02
 0.60000E+02, 0.00000E+00, 0.42712E+02, 0.79713E+00, 0.16016E-02
 0.61000E+02, 0.00000E+00, 0.40520E+02, 0.91474E+00, 0.13860E-02
 0.62000E+02, 0.00000E+00, 0.37393E+02, 0.11661E+01, 0.10764E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10378E+03, 0.18818E+00, 0.80957E-02
 0.65000E+02, 0.00000E+00, 0.10364E+03, 0.18951E+00, 0.80361E-02
 0.00000E+00, 0.10000E+01, 0.58934E+02, 0.56966E+00, 0.23562E-02
 0.10000E+01, 0.10000E+01, 0.59821E+02, 0.60374E+00, 0.22291E-02
 0.20000E+01, 0.10000E+01, 0.57193E+02, 0.66462E+00, 0.20090E-02
 0.30000E+01, 0.10000E+01, 0.61044E+02, 0.62309E+00, 0.21678E-02
 0.40000E+01, 0.10000E+01, 0.52695E+02, 0.76932E+00, 0.17119E-02
 0.50000E+01, 0.10000E+01, 0.47184E+02, 0.90141E+00, 0.14363E-02
 0.60000E+01, 0.10000E+01, 0.44750E+02, 0.95479E+00, 0.13457E-02
 0.70000E+01, 0.10000E+01, 0.43447E+02, 0.10170E+01, 0.12582E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20648E+03, 0.87260E-01, 0.22216E-01
 0.10000E+02, 0.10000E+01, 0.20929E+03, 0.87829E-01, 0.22202E-01
 0.11000E+02, 0.10000E+01, 0.10516E+03, 0.27698E+00, 0.55205E-02
 0.12000E+02, 0.10000E+01, 0.10734E+03, 0.29073E+00, 0.52897E-02
 0.13000E+02, 0.10000E+01, 0.10221E+03, 0.29963E+00, 0.50634E-02
 0.14000E+02, 0.10000E+01, 0.93606E+02, 0.31206E+00, 0.47503E-02
 0.15000E+02, 0.10000E+01, 0.86633E+02, 0.34144E+00, 0.42590E-02
 0.16000E+02, 0.10000E+01, 0.82198E+02, 0.34215E+00, 0.41978E-02
 0.17000E+02, 0.10000E+01, 0.15511E+03, 0.18161E+00, 0.95310E-02
 0.18000E+02, 0.10000E+01, 0.15973E+03, 0.18362E+00, 0.95284E-02
 0.19000E+02, 0.10000E+01, 0.16561E+03, 0.17354E+00, 0.10219E-01
 0.20000E+02, 0.10000E+01, 0.10637E+03, 0.23257E+00, 0.65956E-02
 0.21000E+02, 0.10000E+01, 0.11755E+03, 0.22924E+00, 0.68886E-02
 0.22000E+02, 0.10000E+01, 0.12583E+03, 0.21580E+00, 0.74728E-02
 0.23000E+02, 0.10000E+01, 0.37086E+02, 0.13900E+01, 0.90209E-03
 0.24000E+02, 0.10000E+01, 0.43153E+02, 0.10727E+01, 0.11918E-02
 0.25000E+02, 0.10000E+01, 0.41221E+02, 0.12121E+01, 0.10482E-02
 0.26000E+02, 0.10000E+01, 0.36242E+02, 0.15947E+01, 0.78419E-03
 0.27000E+02, 0.10000E+01, 0.33071E+02, 0.19469E+01, 0.63572E-03
 0.28000E+02, 0.10000E+01, 0.33916E+02, 0.18542E+01, 0.66935E-03
 0.29000E+02, 0.10000E+01, 0.34550E+02, 0.17905E+01, 0.69460E-03
 0.30000E+02, 0.10000E+01, 0.33967E+02, 0.18938E+01, 0.65547E-03
 0.31000E+02, 0.10000E+01, 0.33955E+02, 0.20595E+01, 0.60269E-03
 0.32000E+02, 0.10000E+01, 0.33500E+02, 0.23085E+01, 0.53690E-03
 0.33000E+02, 0.10000E+01, 0.32167E+02, 0.22899E+01, 0.53890E-03
 0.34000E+02, 0.10000E+01, 0.35751E+02, 0.14235E+01, 0.87711E-03
 0.35000E+02, 0.10000E+01, 0.37073E+02, 0.13703E+01, 0.91506E-03
 0.36000E+02, 0.10000E+01, 0.35407E+02, 0.15715E+01, 0.79358E-03
 0.37000E+02, 0.10000E+01, 0.34267E+02, 0.17127E+01, 0.72547E-03
 0.38000E+02, 0.10000E+01, 0.35730E+02, 0.14760E+01, 0.84583E-03
 0.39000E+02, 0.10000E+01, 0.38925E+02, 0.11977E+01, 0.10532E-02
 0.40000E+02, 0.10000E+01, 0.29607E+02, 0.18806E+01, 0.65071E-03
