 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19319E+02, 0.30000E+02, 0.39362E-32
 0.10000E+01, 0.00000E+00, 0.19941E+02, 0.30000E+02, 0.83304E-31
 0.20000E+01, 0.00000E+00, 0.20166E+02, 0.30000E+02, 0.12476E-31
 0.30000E+01, 0.00000E+00, 0.20115E+02, 0.30000E+02, 0.53556E-31
 0.40000E+01, 0.00000E+00, 0.19964E+02, 0.30000E+02, 0.15201E-31
 0.50000E+01, 0.00000E+00, 0.19826E+02, 0.30000E+02, 0.15047E-29
 0.60000E+01, 0.00000E+00, 0.20183E+02, 0.30000E+02, 0.67140E-30
 0.70000E+01, 0.00000E+00, 0.20306E+02, 0.30000E+02, 0.67901E-32
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24556E+03, 0.10727E+00, 0.19544E-01
 0.10000E+02, 0.00000E+00, 0.23110E+03, 0.10824E+00, 0.18828E-01
 0.11000E+02, 0.00000E+00, 0.89697E+02, 0.45340E+00, 0.32346E-02
 0.12000E+02, 0.00000E+00, 0.81985E+02, 0.50303E+00, 0.28535E-02
 0.13000E+02, 0.00000E+00, 0.96130E+02, 0.43868E+00, 0.34024E-02
 0.14000E+02, 0.00000E+00, 0.88039E+02, 0.46951E+00, 0.31093E-02
 0.15000E+02, 0.00000E+00, 0.70449E+02, 0.56817E+00, 0.24443E-02
 0.16000E+02, 0.00000E+00, 0.72326E+02, 0.54632E+00, 0.25559E-02
 0.17000E+02, 0.00000E+00, 0.10147E+03, 0.29167E+00, 0.51913E-02
 0.18000E+02, 0.00000E+00, 0.11086E+03, 0.27493E+00, 0.56455E-02
 0.19000E+02, 0.00000E+00, 0.11145E+03, 0.26441E+00, 0.58791E-02
 0.20000E+02, 0.00000E+00, 0.58844E+02, 0.67765E+00, 0.19802E-02
 0.21000E+02, 0.00000E+00, 0.58148E+02, 0.69864E+00, 0.19167E-02
 0.22000E+02, 0.00000E+00, 0.53821E+02, 0.76357E+00, 0.17308E-02
 0.23000E+02, 0.00000E+00, 0.28149E+02, 0.59922E+01, 0.20323E-03
 0.24000E+02, 0.00000E+00, 0.29164E+02, 0.52254E+01, 0.23384E-03
 0.25000E+02, 0.00000E+00, 0.30080E+02, 0.44231E+01, 0.27709E-03
 0.26000E+02, 0.00000E+00, 0.29159E+02, 0.50283E+01, 0.24300E-03
 0.27000E+02, 0.00000E+00, 0.30085E+02, 0.42386E+01, 0.28915E-03
 0.28000E+02, 0.00000E+00, 0.22914E+02, 0.30000E+02, 0.28196E-04
 0.29000E+02, 0.00000E+00, 0.22276E+02, 0.30000E+02, 0.41065E-08
 0.30000E+02, 0.00000E+00, 0.22075E+02, 0.30000E+02, 0.37461E-11
 0.31000E+02, 0.00000E+00, 0.22156E+02, 0.30000E+02, 0.75412E-16
 0.32000E+02, 0.00000E+00, 0.22416E+02, 0.30000E+02, 0.17347E-19
 0.33000E+02, 0.00000E+00, 0.21662E+02, 0.30000E+02, 0.11007E-22
 0.34000E+02, 0.00000E+00, 0.22552E+02, 0.30000E+02, 0.51578E-23
 0.35000E+02, 0.00000E+00, 0.22622E+02, 0.30000E+02, 0.53747E-23
 0.36000E+02, 0.00000E+00, 0.22651E+02, 0.30000E+02, 0.42037E-25
 0.37000E+02, 0.00000E+00, 0.22600E+02, 0.30000E+02, 0.14317E-25
 0.38000E+02, 0.00000E+00, 0.22577E+02, 0.30000E+02, 0.28057E-27
 0.39000E+02, 0.00000E+00, 0.22910E+02, 0.30000E+02, 0.25557E-30
 0.40000E+02, 0.00000E+00, 0.22173E+02, 0.30000E+02, 0.11717E-22
 0.41000E+02, 0.00000E+00, 0.22366E+02, 0.30000E+02, 0.39820E-24
 0.42000E+02, 0.00000E+00, 0.22612E+02, 0.30000E+02, 0.21875E-26
 0.43000E+02, 0.00000E+00, 0.22296E+02, 0.30000E+02, 0.35898E-26
 0.44000E+02, 0.00000E+00, 0.22295E+02, 0.30000E+02, 0.29260E-27
 0.45000E+02, 0.00000E+00, 0.22285E+02, 0.30000E+02, 0.15932E-30
 0.46000E+02, 0.00000E+00, 0.22275E+02, 0.30000E+02, 0.40749E-34
 0.47000E+02, 0.00000E+00, 0.22282E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22419E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22437E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22288E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22299E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22519E+02, 0.30000E+02, 0.13983E-31
 0.53000E+02, 0.00000E+00, 0.22445E+02, 0.30000E+02, 0.78756E-34
 0.54000E+02, 0.00000E+00, 0.22376E+02, 0.30000E+02, 0.79286E-36
 0.55000E+02, 0.00000E+00, 0.22700E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22394E+02, 0.30000E+02, 0.00000E+00
