 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11228E+03, 0.37307E+00, 0.41757E-02
 0.10000E+01, 0.00000E+00, 0.11299E+03, 0.38447E+00, 0.40594E-02
 0.20000E+01, 0.00000E+00, 0.10539E+03, 0.38978E+00, 0.39252E-02
 0.30000E+01, 0.00000E+00, 0.10273E+03, 0.38894E+00, 0.39061E-02
 0.40000E+01, 0.00000E+00, 0.10229E+03, 0.40226E+00, 0.37723E-02
 0.50000E+01, 0.00000E+00, 0.93642E+02, 0.40477E+00, 0.36626E-02
 0.60000E+01, 0.00000E+00, 0.94525E+02, 0.40597E+00, 0.36606E-02
 0.70000E+01, 0.00000E+00, 0.89881E+02, 0.40853E+00, 0.35917E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21347E+03, 0.64211E-01, 0.30631E-01
 0.10000E+02, 0.00000E+00, 0.21612E+03, 0.64247E-01, 0.30781E-01
 0.11000E+02, 0.00000E+00, 0.24629E+03, 0.13705E+00, 0.15319E-01
 0.12000E+02, 0.00000E+00, 0.23152E+03, 0.14405E+00, 0.14160E-01
 0.13000E+02, 0.00000E+00, 0.22437E+03, 0.14067E+00, 0.14295E-01
 0.14000E+02, 0.00000E+00, 0.20685E+03, 0.14334E+00, 0.13534E-01
 0.15000E+02, 0.00000E+00, 0.20272E+03, 0.13894E+00, 0.13843E-01
 0.16000E+02, 0.00000E+00, 0.18126E+03, 0.14426E+00, 0.12732E-01
 0.17000E+02, 0.00000E+00, 0.20275E+03, 0.10052E+00, 0.19135E-01
 0.18000E+02, 0.00000E+00, 0.20310E+03, 0.10479E+00, 0.18370E-01
 0.19000E+02, 0.00000E+00, 0.18044E+03, 0.10300E+00, 0.17800E-01
 0.20000E+02, 0.00000E+00, 0.13174E+03, 0.13473E+00, 0.12147E-01
