 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18992E+02, 0.30000E+02, 0.14315E-24
 0.10000E+01, 0.00000E+00, 0.19660E+02, 0.30000E+02, 0.57387E-22
 0.20000E+01, 0.00000E+00, 0.19900E+02, 0.30000E+02, 0.54867E-19
 0.30000E+01, 0.00000E+00, 0.19707E+02, 0.30000E+02, 0.26779E-20
 0.40000E+01, 0.00000E+00, 0.18563E+02, 0.30000E+02, 0.83406E-18
 0.50000E+01, 0.00000E+00, 0.16674E+02, 0.30000E+02, 0.82843E-19
 0.60000E+01, 0.00000E+00, 0.19359E+02, 0.30000E+02, 0.39853E-22
 0.70000E+01, 0.00000E+00, 0.19271E+02, 0.30000E+02, 0.21781E-22
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22302E+03, 0.92633E-01, 0.21649E-01
 0.10000E+02, 0.00000E+00, 0.22488E+03, 0.92568E-01, 0.21746E-01
 0.11000E+02, 0.00000E+00, 0.86592E+02, 0.41600E+00, 0.34952E-02
 0.12000E+02, 0.00000E+00, 0.83393E+02, 0.45034E+00, 0.32000E-02
 0.13000E+02, 0.00000E+00, 0.83221E+02, 0.44954E+00, 0.32041E-02
 0.14000E+02, 0.00000E+00, 0.82724E+02, 0.44529E+00, 0.32302E-02
 0.15000E+02, 0.00000E+00, 0.81765E+02, 0.44807E+00, 0.32015E-02
 0.16000E+02, 0.00000E+00, 0.75159E+02, 0.49608E+00, 0.28379E-02
 0.17000E+02, 0.00000E+00, 0.11029E+03, 0.27322E+00, 0.56723E-02
 0.18000E+02, 0.00000E+00, 0.10188E+03, 0.26747E+00, 0.56672E-02
 0.19000E+02, 0.00000E+00, 0.10028E+03, 0.26092E+00, 0.57846E-02
 0.20000E+02, 0.00000E+00, 0.45697E+02, 0.86897E+00, 0.14830E-02
 0.21000E+02, 0.00000E+00, 0.55003E+02, 0.66265E+00, 0.20016E-02
 0.22000E+02, 0.00000E+00, 0.57098E+02, 0.60121E+00, 0.22202E-02
 0.23000E+02, 0.00000E+00, 0.29064E+02, 0.43916E+01, 0.27815E-03
 0.24000E+02, 0.00000E+00, 0.29277E+02, 0.44204E+01, 0.27652E-03
 0.25000E+02, 0.00000E+00, 0.29518E+02, 0.45167E+01, 0.27084E-03
 0.26000E+02, 0.00000E+00, 0.30212E+02, 0.41770E+01, 0.29355E-03
 0.27000E+02, 0.00000E+00, 0.31120E+02, 0.37201E+01, 0.33058E-03
 0.28000E+02, 0.00000E+00, 0.30944E+02, 0.37388E+01, 0.32874E-03
 0.29000E+02, 0.00000E+00, 0.30291E+02, 0.39796E+01, 0.30818E-03
 0.30000E+02, 0.00000E+00, 0.28541E+02, 0.48221E+01, 0.25287E-03
 0.31000E+02, 0.00000E+00, 0.22193E+02, 0.30000E+02, 0.10595E-04
 0.32000E+02, 0.00000E+00, 0.22139E+02, 0.30000E+02, 0.54340E-10
 0.33000E+02, 0.00000E+00, 0.20718E+02, 0.30000E+02, 0.12665E-14
