 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11285E+03, 0.35701E+00, 0.43700E-02
 0.10000E+01, 0.00000E+00, 0.11718E+03, 0.36109E+00, 0.43691E-02
 0.20000E+01, 0.00000E+00, 0.11295E+03, 0.36779E+00, 0.42431E-02
 0.30000E+01, 0.00000E+00, 0.10973E+03, 0.37656E+00, 0.41097E-02
 0.40000E+01, 0.00000E+00, 0.11091E+03, 0.36699E+00, 0.42299E-02
 0.50000E+01, 0.00000E+00, 0.10985E+03, 0.36730E+00, 0.42146E-02
 0.60000E+01, 0.00000E+00, 0.10588E+03, 0.37620E+00, 0.40723E-02
 0.70000E+01, 0.00000E+00, 0.95014E+02, 0.37316E+00, 0.39877E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22021E+03, 0.64662E-01, 0.30838E-01
 0.10000E+02, 0.00000E+00, 0.21029E+03, 0.63303E-01, 0.30867E-01
 0.11000E+02, 0.00000E+00, 0.25367E+03, 0.13618E+00, 0.15637E-01
 0.12000E+02, 0.00000E+00, 0.24227E+03, 0.14670E+00, 0.14200E-01
 0.13000E+02, 0.00000E+00, 0.23907E+03, 0.14532E+00, 0.14247E-01
 0.14000E+02, 0.00000E+00, 0.22166E+03, 0.14440E+00, 0.13850E-01
 0.15000E+02, 0.00000E+00, 0.20291E+03, 0.13466E+00, 0.14290E-01
 0.16000E+02, 0.00000E+00, 0.18412E+03, 0.13560E+00, 0.13630E-01
 0.17000E+02, 0.00000E+00, 0.22946E+03, 0.97063E-01, 0.20929E-01
 0.18000E+02, 0.00000E+00, 0.22369E+03, 0.97855E-01, 0.20522E-01
 0.19000E+02, 0.00000E+00, 0.20247E+03, 0.94635E-01, 0.20314E-01
 0.20000E+02, 0.00000E+00, 0.15688E+03, 0.12598E+00, 0.13797E-01
 0.21000E+02, 0.00000E+00, 0.19977E+03, 0.12053E+00, 0.15858E-01
 0.22000E+02, 0.00000E+00, 0.20409E+03, 0.11649E+00, 0.16558E-01
 0.23000E+02, 0.00000E+00, 0.82911E+02, 0.45541E+00, 0.31601E-02
 0.24000E+02, 0.00000E+00, 0.76788E+02, 0.47015E+00, 0.30084E-02
 0.25000E+02, 0.00000E+00, 0.75073E+02, 0.50567E+00, 0.27834E-02
 0.26000E+02, 0.00000E+00, 0.71909E+02, 0.51172E+00, 0.27255E-02
 0.27000E+02, 0.00000E+00, 0.71496E+02, 0.50902E+00, 0.27366E-02
 0.28000E+02, 0.00000E+00, 0.72964E+02, 0.49328E+00, 0.28360E-02
 0.29000E+02, 0.00000E+00, 0.69014E+02, 0.50499E+00, 0.27386E-02
 0.30000E+02, 0.00000E+00, 0.65733E+02, 0.51766E+00, 0.26460E-02
 0.31000E+02, 0.00000E+00, 0.65727E+02, 0.51930E+00, 0.26376E-02
 0.32000E+02, 0.00000E+00, 0.58332E+02, 0.56986E+00, 0.23511E-02
 0.33000E+02, 0.00000E+00, 0.56585E+02, 0.57511E+00, 0.23174E-02
 0.34000E+02, 0.00000E+00, 0.98549E+02, 0.27514E+00, 0.54604E-02
 0.35000E+02, 0.00000E+00, 0.86984E+02, 0.31168E+00, 0.46702E-02
 0.36000E+02, 0.00000E+00, 0.84514E+02, 0.33431E+00, 0.43242E-02
 0.37000E+02, 0.00000E+00, 0.86097E+02, 0.32778E+00, 0.44298E-02
 0.38000E+02, 0.00000E+00, 0.79075E+02, 0.35043E+00, 0.40625E-02
 0.39000E+02, 0.00000E+00, 0.73216E+02, 0.37162E+00, 0.37672E-02
 0.40000E+02, 0.00000E+00, 0.61853E+02, 0.45065E+00, 0.30046E-02
 0.41000E+02, 0.00000E+00, 0.63752E+02, 0.42801E+00, 0.31815E-02
 0.42000E+02, 0.00000E+00, 0.52756E+02, 0.55586E+00, 0.23698E-02
 0.43000E+02, 0.00000E+00, 0.50537E+02, 0.61893E+00, 0.21138E-02
 0.44000E+02, 0.00000E+00, 0.53239E+02, 0.58704E+00, 0.22472E-02
 0.45000E+02, 0.00000E+00, 0.56395E+02, 0.53275E+00, 0.25002E-02
 0.46000E+02, 0.00000E+00, 0.55868E+02, 0.53930E+00, 0.24659E-02
 0.47000E+02, 0.00000E+00, 0.55468E+02, 0.54808E+00, 0.24234E-02
 0.48000E+02, 0.00000E+00, 0.54871E+02, 0.54424E+00, 0.24361E-02
 0.49000E+02, 0.00000E+00, 0.44863E+02, 0.70926E+00, 0.18123E-02
 0.50000E+02, 0.00000E+00, 0.48243E+02, 0.64264E+00, 0.20214E-02
 0.51000E+02, 0.00000E+00, 0.42465E+02, 0.73293E+00, 0.17405E-02
 0.52000E+02, 0.00000E+00, 0.59133E+02, 0.40737E+00, 0.32968E-02
 0.53000E+02, 0.00000E+00, 0.60231E+02, 0.39546E+00, 0.34074E-02
 0.54000E+02, 0.00000E+00, 0.56188E+02, 0.42231E+00, 0.31520E-02
 0.55000E+02, 0.00000E+00, 0.55658E+02, 0.42144E+00, 0.31534E-02
 0.56000E+02, 0.00000E+00, 0.59551E+02, 0.40569E+00, 0.33147E-02
 0.57000E+02, 0.00000E+00, 0.59370E+02, 0.39786E+00, 0.33780E-02
 0.58000E+02, 0.00000E+00, 0.55815E+02, 0.43258E+00, 0.30737E-02
 0.59000E+02, 0.00000E+00, 0.51869E+02, 0.46091E+00, 0.28502E-02
 0.60000E+02, 0.00000E+00, 0.49817E+02, 0.48681E+00, 0.26815E-02
 0.61000E+02, 0.00000E+00, 0.49753E+02, 0.48458E+00, 0.26933E-02
 0.62000E+02, 0.00000E+00, 0.52264E+02, 0.44994E+00, 0.29232E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11665E+03, 0.12198E+00, 0.12916E-01
 0.65000E+02, 0.00000E+00, 0.11460E+03, 0.12158E+00, 0.12890E-01
 0.00000E+00, 0.10000E+01, 0.12408E+03, 0.35325E+00, 0.45451E-02
 0.10000E+01, 0.10000E+01, 0.12122E+03, 0.36534E+00, 0.43630E-02
