 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13082E+03, 0.28303E+00, 0.57690E-02
 0.10000E+01, 0.00000E+00, 0.13138E+03, 0.29261E+00, 0.55879E-02
 0.20000E+01, 0.00000E+00, 0.11952E+03, 0.31064E+00, 0.51092E-02
 0.30000E+01, 0.00000E+00, 0.11786E+03, 0.31799E+00, 0.49701E-02
 0.40000E+01, 0.00000E+00, 0.12747E+03, 0.30676E+00, 0.52785E-02
 0.50000E+01, 0.00000E+00, 0.12234E+03, 0.30791E+00, 0.51913E-02
 0.60000E+01, 0.00000E+00, 0.11237E+03, 0.31509E+00, 0.49453E-02
 0.70000E+01, 0.00000E+00, 0.10255E+03, 0.32403E+00, 0.46864E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21235E+03, 0.71239E-01, 0.27546E-01
 0.10000E+02, 0.00000E+00, 0.21344E+03, 0.72171E-01, 0.27250E-01
 0.11000E+02, 0.00000E+00, 0.28696E+03, 0.11076E+00, 0.20439E-01
 0.12000E+02, 0.00000E+00, 0.29352E+03, 0.10548E+00, 0.21713E-01
 0.13000E+02, 0.00000E+00, 0.28494E+03, 0.10527E+00, 0.21428E-01
 0.14000E+02, 0.00000E+00, 0.26068E+03, 0.10843E+00, 0.19899E-01
 0.15000E+02, 0.00000E+00, 0.23359E+03, 0.10411E+00, 0.19672E-01
 0.16000E+02, 0.00000E+00, 0.21649E+03, 0.10191E+00, 0.19420E-01
 0.17000E+02, 0.00000E+00, 0.19275E+03, 0.80607E-01, 0.23362E-01
 0.18000E+02, 0.00000E+00, 0.21423E+03, 0.84952E-01, 0.23188E-01
 0.19000E+02, 0.00000E+00, 0.20907E+03, 0.84061E-01, 0.23186E-01
 0.20000E+02, 0.00000E+00, 0.18701E+03, 0.10332E+00, 0.18001E-01
 0.21000E+02, 0.00000E+00, 0.19231E+03, 0.10555E+00, 0.17824E-01
 0.22000E+02, 0.00000E+00, 0.19143E+03, 0.10639E+00, 0.17649E-01
 0.23000E+02, 0.00000E+00, 0.19518E+03, 0.28227E+00, 0.67061E-02
 0.24000E+02, 0.00000E+00, 0.22754E+03, 0.27014E+00, 0.74914E-02
 0.25000E+02, 0.00000E+00, 0.21379E+03, 0.30083E+00, 0.65424E-02
 0.26000E+02, 0.00000E+00, 0.17813E+03, 0.33708E+00, 0.54111E-02
 0.27000E+02, 0.00000E+00, 0.17988E+03, 0.32187E+00, 0.56889E-02
 0.28000E+02, 0.00000E+00, 0.18739E+03, 0.31478E+00, 0.59134E-02
 0.29000E+02, 0.00000E+00, 0.18633E+03, 0.31202E+00, 0.59520E-02
 0.30000E+02, 0.00000E+00, 0.18332E+03, 0.31219E+00, 0.59099E-02
 0.31000E+02, 0.00000E+00, 0.15558E+03, 0.33435E+00, 0.51828E-02
 0.32000E+02, 0.00000E+00, 0.14791E+03, 0.33702E+00, 0.50497E-02
 0.33000E+02, 0.00000E+00, 0.14230E+03, 0.33071E+00, 0.50775E-02
 0.34000E+02, 0.00000E+00, 0.15197E+03, 0.22779E+00, 0.75430E-02
 0.35000E+02, 0.00000E+00, 0.14869E+03, 0.23919E+00, 0.71283E-02
 0.36000E+02, 0.00000E+00, 0.17032E+03, 0.22534E+00, 0.79543E-02
 0.37000E+02, 0.00000E+00, 0.18383E+03, 0.21841E+00, 0.84568E-02
 0.38000E+02, 0.00000E+00, 0.15780E+03, 0.23518E+00, 0.74065E-02
 0.39000E+02, 0.00000E+00, 0.13250E+03, 0.26281E+00, 0.62387E-02
 0.40000E+02, 0.00000E+00, 0.98875E+02, 0.37670E+00, 0.39916E-02
 0.41000E+02, 0.00000E+00, 0.96334E+02, 0.39200E+00, 0.38097E-02
 0.42000E+02, 0.00000E+00, 0.89948E+02, 0.39501E+00, 0.37153E-02
 0.43000E+02, 0.00000E+00, 0.84798E+02, 0.41634E+00, 0.34750E-02
 0.44000E+02, 0.00000E+00, 0.90555E+02, 0.40293E+00, 0.36483E-02
 0.45000E+02, 0.00000E+00, 0.10469E+03, 0.36403E+00, 0.41952E-02
 0.46000E+02, 0.00000E+00, 0.10310E+03, 0.36787E+00, 0.41339E-02
 0.47000E+02, 0.00000E+00, 0.10063E+03, 0.36973E+00, 0.40860E-02
 0.48000E+02, 0.00000E+00, 0.82223E+02, 0.40164E+00, 0.35763E-02
 0.49000E+02, 0.00000E+00, 0.78150E+02, 0.39557E+00, 0.35895E-02
 0.50000E+02, 0.00000E+00, 0.75606E+02, 0.40735E+00, 0.34605E-02
 0.51000E+02, 0.00000E+00, 0.74008E+02, 0.40542E+00, 0.34610E-02
 0.52000E+02, 0.00000E+00, 0.88267E+02, 0.26383E+00, 0.55368E-02
 0.53000E+02, 0.00000E+00, 0.90259E+02, 0.26012E+00, 0.56467E-02
 0.54000E+02, 0.00000E+00, 0.81117E+02, 0.28121E+00, 0.50919E-02
 0.55000E+02, 0.00000E+00, 0.74112E+02, 0.29127E+00, 0.48188E-02
 0.56000E+02, 0.00000E+00, 0.86582E+02, 0.27644E+00, 0.52595E-02
 0.57000E+02, 0.00000E+00, 0.91102E+02, 0.26846E+00, 0.54840E-02
 0.58000E+02, 0.00000E+00, 0.92847E+02, 0.23735E+00, 0.62325E-02
 0.59000E+02, 0.00000E+00, 0.92164E+02, 0.24053E+00, 0.61386E-02
 0.60000E+02, 0.00000E+00, 0.77094E+02, 0.27020E+00, 0.52391E-02
 0.61000E+02, 0.00000E+00, 0.72139E+02, 0.28177E+00, 0.49530E-02
 0.62000E+02, 0.00000E+00, 0.82968E+02, 0.27260E+00, 0.52801E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.14760E+03, 0.98426E-01, 0.17278E-01
 0.65000E+02, 0.00000E+00, 0.13695E+03, 0.97644E-01, 0.16975E-01
 0.00000E+00, 0.10000E+01, 0.14382E+03, 0.27653E+00, 0.60945E-02
 0.10000E+01, 0.10000E+01, 0.14036E+03, 0.29807E+00, 0.56072E-02
 0.20000E+01, 0.10000E+01, 0.13181E+03, 0.31204E+00, 0.52455E-02
 0.30000E+01, 0.10000E+01, 0.13405E+03, 0.31281E+00, 0.52614E-02
 0.40000E+01, 0.10000E+01, 0.13415E+03, 0.30851E+00, 0.53361E-02
 0.50000E+01, 0.10000E+01, 0.12849E+03, 0.30940E+00, 0.52469E-02
 0.60000E+01, 0.10000E+01, 0.11825E+03, 0.31343E+00, 0.50473E-02
