 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11202E+03, 0.34266E+00, 0.45433E-02
 0.10000E+01, 0.00000E+00, 0.11225E+03, 0.33565E+00, 0.46409E-02
 0.20000E+01, 0.00000E+00, 0.11530E+03, 0.32143E+00, 0.48846E-02
 0.30000E+01, 0.00000E+00, 0.11214E+03, 0.31780E+00, 0.49001E-02
 0.40000E+01, 0.00000E+00, 0.10957E+03, 0.32363E+00, 0.47798E-02
 0.50000E+01, 0.00000E+00, 0.10382E+03, 0.33409E+00, 0.45605E-02
 0.60000E+01, 0.00000E+00, 0.10021E+03, 0.34983E+00, 0.43138E-02
 0.70000E+01, 0.00000E+00, 0.98250E+02, 0.35862E+00, 0.41858E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25214E+03, 0.72226E-01, 0.29396E-01
 0.10000E+02, 0.00000E+00, 0.21723E+03, 0.66698E-01, 0.29716E-01
 0.11000E+02, 0.00000E+00, 0.32034E+03, 0.12369E+00, 0.19393E-01
 0.12000E+02, 0.00000E+00, 0.30075E+03, 0.11787E+00, 0.19679E-01
 0.13000E+02, 0.00000E+00, 0.29118E+03, 0.12407E+00, 0.18384E-01
 0.14000E+02, 0.00000E+00, 0.26331E+03, 0.12565E+00, 0.17257E-01
 0.15000E+02, 0.00000E+00, 0.23284E+03, 0.12532E+00, 0.16319E-01
 0.16000E+02, 0.00000E+00, 0.20248E+03, 0.12022E+00, 0.15991E-01
 0.17000E+02, 0.00000E+00, 0.22626E+03, 0.88403E-01, 0.22833E-01
 0.18000E+02, 0.00000E+00, 0.20454E+03, 0.87291E-01, 0.22118E-01
 0.19000E+02, 0.00000E+00, 0.21655E+03, 0.86760E-01, 0.22813E-01
 0.20000E+02, 0.00000E+00, 0.18565E+03, 0.10563E+00, 0.17555E-01
 0.21000E+02, 0.00000E+00, 0.20007E+03, 0.10439E+00, 0.18322E-01
 0.22000E+02, 0.00000E+00, 0.19593E+03, 0.10218E+00, 0.18556E-01
 0.23000E+02, 0.00000E+00, 0.14686E+03, 0.29884E+00, 0.56807E-02
 0.24000E+02, 0.00000E+00, 0.15505E+03, 0.30812E+00, 0.56170E-02
 0.25000E+02, 0.00000E+00, 0.12681E+03, 0.35924E+00, 0.44999E-02
 0.26000E+02, 0.00000E+00, 0.12272E+03, 0.36242E+00, 0.44149E-02
 0.27000E+02, 0.00000E+00, 0.11963E+03, 0.35618E+00, 0.44572E-02
 0.28000E+02, 0.00000E+00, 0.11101E+03, 0.36519E+00, 0.42518E-02
 0.29000E+02, 0.00000E+00, 0.11005E+03, 0.36290E+00, 0.42680E-02
 0.30000E+02, 0.00000E+00, 0.10649E+03, 0.36582E+00, 0.41945E-02
 0.31000E+02, 0.00000E+00, 0.10022E+03, 0.38506E+00, 0.39192E-02
 0.32000E+02, 0.00000E+00, 0.95581E+02, 0.39573E+00, 0.37661E-02
 0.33000E+02, 0.00000E+00, 0.93416E+02, 0.38373E+00, 0.38610E-02
 0.34000E+02, 0.00000E+00, 0.99072E+02, 0.30445E+00, 0.49416E-02
 0.35000E+02, 0.00000E+00, 0.10157E+03, 0.29195E+00, 0.51876E-02
 0.36000E+02, 0.00000E+00, 0.10331E+03, 0.28692E+00, 0.53033E-02
 0.37000E+02, 0.00000E+00, 0.10220E+03, 0.28616E+00, 0.53016E-02
 0.38000E+02, 0.00000E+00, 0.97262E+02, 0.30801E+00, 0.48606E-02
 0.39000E+02, 0.00000E+00, 0.10001E+03, 0.29580E+00, 0.50989E-02
 0.40000E+02, 0.00000E+00, 0.62477E+02, 0.47938E+00, 0.28298E-02
 0.41000E+02, 0.00000E+00, 0.62425E+02, 0.47576E+00, 0.28509E-02
 0.42000E+02, 0.00000E+00, 0.54339E+02, 0.53831E+00, 0.24589E-02
 0.43000E+02, 0.00000E+00, 0.53756E+02, 0.54954E+00, 0.24044E-02
 0.44000E+02, 0.00000E+00, 0.55519E+02, 0.53895E+00, 0.24648E-02
 0.45000E+02, 0.00000E+00, 0.57443E+02, 0.52937E+00, 0.25241E-02
 0.46000E+02, 0.00000E+00, 0.57988E+02, 0.52967E+00, 0.25269E-02
 0.47000E+02, 0.00000E+00, 0.59518E+02, 0.50610E+00, 0.26568E-02
 0.48000E+02, 0.00000E+00, 0.58173E+02, 0.51005E+00, 0.26255E-02
 0.49000E+02, 0.00000E+00, 0.51588E+02, 0.52435E+00, 0.25032E-02
 0.50000E+02, 0.00000E+00, 0.46855E+02, 0.60981E+00, 0.21210E-02
 0.51000E+02, 0.00000E+00, 0.46337E+02, 0.58351E+00, 0.22130E-02
 0.52000E+02, 0.00000E+00, 0.62448E+02, 0.35488E+00, 0.38223E-02
 0.53000E+02, 0.00000E+00, 0.61711E+02, 0.35848E+00, 0.37756E-02
 0.54000E+02, 0.00000E+00, 0.60872E+02, 0.36545E+00, 0.36942E-02
 0.55000E+02, 0.00000E+00, 0.59827E+02, 0.37540E+00, 0.35851E-02
 0.56000E+02, 0.00000E+00, 0.62041E+02, 0.37946E+00, 0.35703E-02
 0.57000E+02, 0.00000E+00, 0.63253E+02, 0.37494E+00, 0.36264E-02
 0.58000E+02, 0.00000E+00, 0.59445E+02, 0.36546E+00, 0.36784E-02
 0.59000E+02, 0.00000E+00, 0.60397E+02, 0.36106E+00, 0.37339E-02
 0.60000E+02, 0.00000E+00, 0.59782E+02, 0.38497E+00, 0.34955E-02
 0.61000E+02, 0.00000E+00, 0.59045E+02, 0.38101E+00, 0.35240E-02
 0.62000E+02, 0.00000E+00, 0.60572E+02, 0.35649E+00, 0.37836E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.14199E+03, 0.10700E+00, 0.15682E-01
 0.65000E+02, 0.00000E+00, 0.12785E+03, 0.10669E+00, 0.15192E-01
 0.00000E+00, 0.10000E+01, 0.12635E+03, 0.32146E+00, 0.50231E-02
 0.10000E+01, 0.10000E+01, 0.11542E+03, 0.33445E+00, 0.46958E-02
 0.20000E+01, 0.10000E+01, 0.11774E+03, 0.33455E+00, 0.47224E-02
 0.30000E+01, 0.10000E+01, 0.11417E+03, 0.33948E+00, 0.46113E-02
 0.40000E+01, 0.10000E+01, 0.11138E+03, 0.33158E+00, 0.46872E-02
 0.50000E+01, 0.10000E+01, 0.10655E+03, 0.34044E+00, 0.45079E-02
 0.60000E+01, 0.10000E+01, 0.10362E+03, 0.34976E+00, 0.43539E-02
 0.70000E+01, 0.10000E+01, 0.10017E+03, 0.36301E+00, 0.41567E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21670E+03, 0.66615E-01, 0.29721E-01
 0.10000E+02, 0.10000E+01, 0.22561E+03, 0.68148E-01, 0.29581E-01
 0.11000E+02, 0.10000E+01, 0.31965E+03, 0.12830E+00, 0.18675E-01
 0.12000E+02, 0.10000E+01, 0.30380E+03, 0.12947E+00, 0.18011E-01
 0.13000E+02, 0.10000E+01, 0.29236E+03, 0.13153E+00, 0.17377E-01
 0.14000E+02, 0.10000E+01, 0.26991E+03, 0.13042E+00, 0.16830E-01
 0.15000E+02, 0.10000E+01, 0.23450E+03, 0.13041E+00, 0.15734E-01
 0.16000E+02, 0.10000E+01, 0.21273E+03, 0.12636E+00, 0.15542E-01
 0.17000E+02, 0.10000E+01, 0.23588E+03, 0.89787E-01, 0.22914E-01
 0.18000E+02, 0.10000E+01, 0.24539E+03, 0.91486E-01, 0.22909E-01
 0.19000E+02, 0.10000E+01, 0.25065E+03, 0.91575E-01, 0.23119E-01
 0.20000E+02, 0.10000E+01, 0.20200E+03, 0.10523E+00, 0.18250E-01
 0.21000E+02, 0.10000E+01, 0.22404E+03, 0.10811E+00, 0.18589E-01
 0.22000E+02, 0.10000E+01, 0.21680E+03, 0.10390E+00, 0.19059E-01
 0.23000E+02, 0.10000E+01, 0.10440E+03, 0.42475E+00, 0.35926E-02
 0.24000E+02, 0.10000E+01, 0.86295E+02, 0.48078E+00, 0.30218E-02
 0.25000E+02, 0.10000E+01, 0.10200E+03, 0.41562E+00, 0.36482E-02
 0.26000E+02, 0.10000E+01, 0.11243E+03, 0.38092E+00, 0.40913E-02
 0.27000E+02, 0.10000E+01, 0.97089E+02, 0.42033E+00, 0.35601E-02
 0.28000E+02, 0.10000E+01, 0.75623E+02, 0.51852E+00, 0.27187E-02
 0.29000E+02, 0.10000E+01, 0.77560E+02, 0.50895E+00, 0.27852E-02
 0.30000E+02, 0.10000E+01, 0.87026E+02, 0.44663E+00, 0.32594E-02
 0.31000E+02, 0.10000E+01, 0.92524E+02, 0.41742E+00, 0.35408E-02
 0.32000E+02, 0.10000E+01, 0.94613E+02, 0.39742E+00, 0.37402E-02
 0.33000E+02, 0.10000E+01, 0.89174E+02, 0.40452E+00, 0.36202E-02
 0.34000E+02, 0.10000E+01, 0.92522E+02, 0.32685E+00, 0.45219E-02
 0.35000E+02, 0.10000E+01, 0.96168E+02, 0.30864E+00, 0.48364E-02
 0.36000E+02, 0.10000E+01, 0.10078E+03, 0.29173E+00, 0.51807E-02
 0.37000E+02, 0.10000E+01, 0.99648E+02, 0.29145E+00, 0.51700E-02
 0.38000E+02, 0.10000E+01, 0.10410E+03, 0.30998E+00, 0.49190E-02
 0.39000E+02, 0.10000E+01, 0.10684E+03, 0.32521E+00, 0.47226E-02
 0.40000E+02, 0.10000E+01, 0.40209E+02, 0.89113E+00, 0.14213E-02
 0.41000E+02, 0.10000E+01, 0.44342E+02, 0.78234E+00, 0.16403E-02
 0.42000E+02, 0.10000E+01, 0.48733E+02, 0.66459E+00, 0.19576E-02
 0.43000E+02, 0.10000E+01, 0.51532E+02, 0.59919E+00, 0.21901E-02
 0.44000E+02, 0.10000E+01, 0.50097E+02, 0.63780E+00, 0.20485E-02
 0.45000E+02, 0.10000E+01, 0.53464E+02, 0.58496E+00, 0.22568E-02
 0.46000E+02, 0.10000E+01, 0.55520E+02, 0.55168E+00, 0.24080E-02
 0.47000E+02, 0.10000E+01, 0.53675E+02, 0.56116E+00, 0.23540E-02
 0.48000E+02, 0.10000E+01, 0.52487E+02, 0.56599E+00, 0.23254E-02
 0.49000E+02, 0.10000E+01, 0.50725E+02, 0.57276E+00, 0.22855E-02
 0.50000E+02, 0.10000E+01, 0.45443E+02, 0.68155E+00, 0.18894E-02
 0.51000E+02, 0.10000E+01, 0.46485E+02, 0.60549E+00, 0.21337E-02
 0.52000E+02, 0.10000E+01, 0.59615E+02, 0.39203E+00, 0.34308E-02
 0.53000E+02, 0.10000E+01, 0.61639E+02, 0.37869E+00, 0.35733E-02
 0.54000E+02, 0.10000E+01, 0.60261E+02, 0.39029E+00, 0.34528E-02
 0.55000E+02, 0.10000E+01, 0.60805E+02, 0.38445E+00, 0.35110E-02
 0.56000E+02, 0.10000E+01, 0.60426E+02, 0.39074E+00, 0.34505E-02
 0.57000E+02, 0.10000E+01, 0.65248E+02, 0.36968E+00, 0.36998E-02
 0.58000E+02, 0.10000E+01, 0.56525E+02, 0.40443E+00, 0.32948E-02
 0.59000E+02, 0.10000E+01, 0.59400E+02, 0.37769E+00, 0.35588E-02
 0.60000E+02, 0.10000E+01, 0.57585E+02, 0.39382E+00, 0.33944E-02
 0.61000E+02, 0.10000E+01, 0.60027E+02, 0.37381E+00, 0.36025E-02
 0.62000E+02, 0.10000E+01, 0.61235E+02, 0.36349E+00, 0.37182E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.15369E+03, 0.10768E+00, 0.16022E-01
 0.65000E+02, 0.10000E+01, 0.12685E+03, 0.10712E+00, 0.15093E-01
 0.00000E+00, 0.20000E+01, 0.13101E+03, 0.32032E+00, 0.50998E-02
 0.10000E+01, 0.20000E+01, 0.12013E+03, 0.32716E+00, 0.48587E-02
 0.20000E+01, 0.20000E+01, 0.11801E+03, 0.34094E+00, 0.46372E-02
 0.30000E+01, 0.20000E+01, 0.11240E+03, 0.34781E+00, 0.44804E-02
 0.40000E+01, 0.20000E+01, 0.11044E+03, 0.34834E+00, 0.44508E-02
 0.50000E+01, 0.20000E+01, 0.10921E+03, 0.34414E+00, 0.44907E-02
 0.60000E+01, 0.20000E+01, 0.10348E+03, 0.35765E+00, 0.42563E-02
 0.70000E+01, 0.20000E+01, 0.99945E+02, 0.36795E+00, 0.40984E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.26228E+03, 0.73707E-01, 0.29361E-01
 0.10000E+02, 0.20000E+01, 0.32376E+03, 0.83705E-01, 0.28823E-01
 0.11000E+02, 0.20000E+01, 0.35706E+03, 0.12267E+00, 0.20765E-01
 0.12000E+02, 0.20000E+01, 0.31174E+03, 0.13557E+00, 0.17437E-01
 0.13000E+02, 0.20000E+01, 0.28009E+03, 0.13324E+00, 0.16782E-01
 0.14000E+02, 0.20000E+01, 0.25246E+03, 0.13320E+00, 0.15950E-01
 0.15000E+02, 0.20000E+01, 0.23306E+03, 0.13197E+00, 0.15504E-01
 0.16000E+02, 0.20000E+01, 0.20867E+03, 0.12848E+00, 0.15158E-01
 0.17000E+02, 0.20000E+01, 0.23457E+03, 0.89646E-01, 0.22891E-01
 0.18000E+02, 0.20000E+01, 0.24768E+03, 0.91539E-01, 0.22997E-01
 0.19000E+02, 0.20000E+01, 0.25264E+03, 0.92427E-01, 0.22993E-01
 0.20000E+02, 0.20000E+01, 0.21908E+03, 0.10904E+00, 0.18246E-01
 0.21000E+02, 0.20000E+01, 0.23833E+03, 0.11113E+00, 0.18603E-01
 0.22000E+02, 0.20000E+01, 0.23606E+03, 0.10528E+00, 0.19549E-01
 0.23000E+02, 0.20000E+01, 0.59548E+02, 0.76379E+00, 0.17606E-02
 0.24000E+02, 0.20000E+01, 0.60356E+02, 0.70746E+00, 0.19054E-02
 0.25000E+02, 0.20000E+01, 0.73278E+02, 0.54239E+00, 0.25815E-02
 0.26000E+02, 0.20000E+01, 0.78804E+02, 0.50019E+00, 0.28440E-02
 0.27000E+02, 0.20000E+01, 0.75889E+02, 0.51093E+00, 0.27611E-02
 0.28000E+02, 0.20000E+01, 0.71112E+02, 0.57008E+00, 0.24408E-02
 0.29000E+02, 0.20000E+01, 0.75392E+02, 0.52763E+00, 0.26700E-02
 0.30000E+02, 0.20000E+01, 0.82321E+02, 0.45756E+00, 0.31401E-02
 0.31000E+02, 0.20000E+01, 0.86705E+02, 0.43819E+00, 0.33193E-02
 0.32000E+02, 0.20000E+01, 0.90454E+02, 0.40355E+00, 0.36418E-02
 0.33000E+02, 0.20000E+01, 0.93643E+02, 0.37987E+00, 0.39027E-02
 0.34000E+02, 0.20000E+01, 0.92883E+02, 0.32193E+00, 0.45956E-02
 0.35000E+02, 0.20000E+01, 0.95425E+02, 0.30632E+00, 0.48632E-02
 0.36000E+02, 0.20000E+01, 0.94872E+02, 0.30351E+00, 0.49010E-02
 0.37000E+02, 0.20000E+01, 0.10269E+03, 0.29616E+00, 0.51292E-02
 0.38000E+02, 0.20000E+01, 0.10499E+03, 0.30761E+00, 0.49686E-02
 0.39000E+02, 0.20000E+01, 0.10870E+03, 0.32428E+00, 0.47595E-02
 0.40000E+02, 0.20000E+01, 0.36773E+02, 0.10766E+01, 0.11635E-02
 0.41000E+02, 0.20000E+01, 0.39546E+02, 0.94440E+00, 0.13383E-02
 0.42000E+02, 0.20000E+01, 0.41834E+02, 0.84970E+00, 0.14983E-02
 0.43000E+02, 0.20000E+01, 0.42349E+02, 0.85798E+00, 0.14863E-02
 0.44000E+02, 0.20000E+01, 0.42098E+02, 0.87864E+00, 0.14502E-02
 0.45000E+02, 0.20000E+01, 0.44905E+02, 0.77352E+00, 0.16619E-02
 0.46000E+02, 0.20000E+01, 0.45745E+02, 0.73918E+00, 0.17437E-02
 0.47000E+02, 0.20000E+01, 0.47558E+02, 0.67754E+00, 0.19132E-02
 0.48000E+02, 0.20000E+01, 0.52916E+02, 0.58126E+00, 0.22673E-02
 0.49000E+02, 0.20000E+01, 0.49952E+02, 0.61580E+00, 0.21207E-02
