 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11817E+03, 0.32348E+00, 0.48895E-02
 0.10000E+01, 0.00000E+00, 0.11846E+03, 0.32628E+00, 0.48511E-02
 0.20000E+01, 0.00000E+00, 0.11349E+03, 0.32464E+00, 0.48137E-02
 0.30000E+01, 0.00000E+00, 0.11391E+03, 0.32519E+00, 0.48109E-02
 0.40000E+01, 0.00000E+00, 0.11400E+03, 0.32998E+00, 0.47421E-02
 0.50000E+01, 0.00000E+00, 0.10709E+03, 0.32742E+00, 0.46939E-02
 0.60000E+01, 0.00000E+00, 0.10169E+03, 0.32919E+00, 0.46022E-02
 0.70000E+01, 0.00000E+00, 0.98034E+02, 0.32846E+00, 0.45676E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21923E+03, 0.69947E-01, 0.28452E-01
 0.10000E+02, 0.00000E+00, 0.24657E+03, 0.75391E-01, 0.27863E-01
 0.11000E+02, 0.00000E+00, 0.33059E+03, 0.10448E+00, 0.23356E-01
 0.12000E+02, 0.00000E+00, 0.30894E+03, 0.10436E+00, 0.22543E-01
 0.13000E+02, 0.00000E+00, 0.29142E+03, 0.10538E+00, 0.21653E-01
 0.14000E+02, 0.00000E+00, 0.26869E+03, 0.11146E+00, 0.19648E-01
 0.15000E+02, 0.00000E+00, 0.24940E+03, 0.11011E+00, 0.19182E-01
 0.16000E+02, 0.00000E+00, 0.20476E+03, 0.10049E+00, 0.19223E-01
 0.17000E+02, 0.00000E+00, 0.21874E+03, 0.85119E-01, 0.23357E-01
 0.18000E+02, 0.00000E+00, 0.24362E+03, 0.89649E-01, 0.23299E-01
 0.19000E+02, 0.00000E+00, 0.23704E+03, 0.86727E-01, 0.23777E-01
 0.20000E+02, 0.00000E+00, 0.18835E+03, 0.10041E+00, 0.18576E-01
 0.21000E+02, 0.00000E+00, 0.20216E+03, 0.10335E+00, 0.18588E-01
 0.22000E+02, 0.00000E+00, 0.20134E+03, 0.10337E+00, 0.18554E-01
 0.23000E+02, 0.00000E+00, 0.19754E+03, 0.29403E+00, 0.64704E-02
 0.24000E+02, 0.00000E+00, 0.19527E+03, 0.31185E+00, 0.60711E-02
 0.25000E+02, 0.00000E+00, 0.19600E+03, 0.32013E+00, 0.59234E-02
 0.26000E+02, 0.00000E+00, 0.15982E+03, 0.36071E+00, 0.48515E-02
 0.27000E+02, 0.00000E+00, 0.15482E+03, 0.36742E+00, 0.47078E-02
 0.28000E+02, 0.00000E+00, 0.16175E+03, 0.35202E+00, 0.49933E-02
 0.29000E+02, 0.00000E+00, 0.15378E+03, 0.34829E+00, 0.49544E-02
 0.30000E+02, 0.00000E+00, 0.12881E+03, 0.35698E+00, 0.45512E-02
 0.31000E+02, 0.00000E+00, 0.13078E+03, 0.36089E+00, 0.45239E-02
 0.32000E+02, 0.00000E+00, 0.13240E+03, 0.34336E+00, 0.47739E-02
 0.33000E+02, 0.00000E+00, 0.12563E+03, 0.33669E+00, 0.47871E-02
 0.34000E+02, 0.00000E+00, 0.12889E+03, 0.27781E+00, 0.58493E-02
 0.35000E+02, 0.00000E+00, 0.13601E+03, 0.27494E+00, 0.60149E-02
 0.36000E+02, 0.00000E+00, 0.13718E+03, 0.27131E+00, 0.61129E-02
 0.37000E+02, 0.00000E+00, 0.13916E+03, 0.27071E+00, 0.61560E-02
 0.38000E+02, 0.00000E+00, 0.13968E+03, 0.27359E+00, 0.60988E-02
 0.39000E+02, 0.00000E+00, 0.13442E+03, 0.27953E+00, 0.58932E-02
 0.40000E+02, 0.00000E+00, 0.88348E+02, 0.40031E+00, 0.36499E-02
 0.41000E+02, 0.00000E+00, 0.80066E+02, 0.40805E+00, 0.34987E-02
 0.42000E+02, 0.00000E+00, 0.76890E+02, 0.42276E+00, 0.33466E-02
 0.43000E+02, 0.00000E+00, 0.78512E+02, 0.43315E+00, 0.32815E-02
 0.44000E+02, 0.00000E+00, 0.86660E+02, 0.40812E+00, 0.35634E-02
 0.45000E+02, 0.00000E+00, 0.94990E+02, 0.36381E+00, 0.40899E-02
 0.46000E+02, 0.00000E+00, 0.94857E+02, 0.35564E+00, 0.41824E-02
 0.47000E+02, 0.00000E+00, 0.92106E+02, 0.35900E+00, 0.41122E-02
 0.48000E+02, 0.00000E+00, 0.85434E+02, 0.37067E+00, 0.39101E-02
 0.49000E+02, 0.00000E+00, 0.70034E+02, 0.44066E+00, 0.31478E-02
 0.50000E+02, 0.00000E+00, 0.66960E+02, 0.44826E+00, 0.30667E-02
 0.51000E+02, 0.00000E+00, 0.61887E+02, 0.47006E+00, 0.28808E-02
 0.52000E+02, 0.00000E+00, 0.82489E+02, 0.27705E+00, 0.51883E-02
 0.53000E+02, 0.00000E+00, 0.76927E+02, 0.28355E+00, 0.49901E-02
 0.54000E+02, 0.00000E+00, 0.76049E+02, 0.28435E+00, 0.49637E-02
