 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11992E+03, 0.32576E+00, 0.48770E-02
 0.10000E+01, 0.00000E+00, 0.11734E+03, 0.32695E+00, 0.48273E-02
 0.20000E+01, 0.00000E+00, 0.11309E+03, 0.32212E+00, 0.48463E-02
 0.30000E+01, 0.00000E+00, 0.11226E+03, 0.32144E+00, 0.48462E-02
 0.40000E+01, 0.00000E+00, 0.10999E+03, 0.32603E+00, 0.47499E-02
 0.50000E+01, 0.00000E+00, 0.10206E+03, 0.32792E+00, 0.46247E-02
 0.60000E+01, 0.00000E+00, 0.10014E+03, 0.32549E+00, 0.46354E-02
 0.70000E+01, 0.00000E+00, 0.97665E+02, 0.32832E+00, 0.45650E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23181E+03, 0.71694E-01, 0.28468E-01
 0.10000E+02, 0.00000E+00, 0.22433E+03, 0.70289E-01, 0.28607E-01
 0.11000E+02, 0.00000E+00, 0.31929E+03, 0.10679E+00, 0.22422E-01
 0.12000E+02, 0.00000E+00, 0.31470E+03, 0.10824E+00, 0.21952E-01
 0.13000E+02, 0.00000E+00, 0.30053E+03, 0.11001E+00, 0.21077E-01
 0.14000E+02, 0.00000E+00, 0.27625E+03, 0.11360E+00, 0.19547E-01
 0.15000E+02, 0.00000E+00, 0.25231E+03, 0.10758E+00, 0.19741E-01
 0.16000E+02, 0.00000E+00, 0.20072E+03, 0.10364E+00, 0.18480E-01
 0.17000E+02, 0.00000E+00, 0.23566E+03, 0.87577E-01, 0.23483E-01
 0.18000E+02, 0.00000E+00, 0.25646E+03, 0.91174E-01, 0.23478E-01
 0.19000E+02, 0.00000E+00, 0.23401E+03, 0.84903E-01, 0.24143E-01
 0.20000E+02, 0.00000E+00, 0.18686E+03, 0.10016E+00, 0.18563E-01
 0.21000E+02, 0.00000E+00, 0.20425E+03, 0.10308E+00, 0.18719E-01
 0.22000E+02, 0.00000E+00, 0.20554E+03, 0.10295E+00, 0.18793E-01
 0.23000E+02, 0.00000E+00, 0.15647E+03, 0.32541E+00, 0.53363E-02
 0.24000E+02, 0.00000E+00, 0.13782E+03, 0.39259E+00, 0.42311E-02
 0.25000E+02, 0.00000E+00, 0.16274E+03, 0.35531E+00, 0.49585E-02
 0.26000E+02, 0.00000E+00, 0.15815E+03, 0.35522E+00, 0.49075E-02
 0.27000E+02, 0.00000E+00, 0.15047E+03, 0.36100E+00, 0.47430E-02
 0.28000E+02, 0.00000E+00, 0.14256E+03, 0.35194E+00, 0.47742E-02
 0.29000E+02, 0.00000E+00, 0.13274E+03, 0.35668E+00, 0.45995E-02
 0.30000E+02, 0.00000E+00, 0.13273E+03, 0.35589E+00, 0.46096E-02
 0.31000E+02, 0.00000E+00, 0.13111E+03, 0.34743E+00, 0.47030E-02
 0.32000E+02, 0.00000E+00, 0.12671E+03, 0.34465E+00, 0.46892E-02
 0.33000E+02, 0.00000E+00, 0.11852E+03, 0.34297E+00, 0.46158E-02
 0.34000E+02, 0.00000E+00, 0.13133E+03, 0.27851E+00, 0.58700E-02
 0.35000E+02, 0.00000E+00, 0.14062E+03, 0.27268E+00, 0.61331E-02
 0.36000E+02, 0.00000E+00, 0.13867E+03, 0.27072E+00, 0.61486E-02
 0.37000E+02, 0.00000E+00, 0.13241E+03, 0.27834E+00, 0.58893E-02
 0.38000E+02, 0.00000E+00, 0.13083E+03, 0.28415E+00, 0.57463E-02
 0.39000E+02, 0.00000E+00, 0.11102E+03, 0.29108E+00, 0.53344E-02
 0.40000E+02, 0.00000E+00, 0.79104E+02, 0.41364E+00, 0.34420E-02
 0.41000E+02, 0.00000E+00, 0.82475E+02, 0.39623E+00, 0.36276E-02
 0.42000E+02, 0.00000E+00, 0.76737E+02, 0.43152E+00, 0.32772E-02
 0.43000E+02, 0.00000E+00, 0.74203E+02, 0.44615E+00, 0.31468E-02
 0.44000E+02, 0.00000E+00, 0.88199E+02, 0.39006E+00, 0.37443E-02
 0.45000E+02, 0.00000E+00, 0.93135E+02, 0.36295E+00, 0.40790E-02
 0.46000E+02, 0.00000E+00, 0.85691E+02, 0.38021E+00, 0.38147E-02
 0.47000E+02, 0.00000E+00, 0.78962E+02, 0.40797E+00, 0.34884E-02
 0.48000E+02, 0.00000E+00, 0.71324E+02, 0.43596E+00, 0.31937E-02
 0.49000E+02, 0.00000E+00, 0.69243E+02, 0.44002E+00, 0.31450E-02
 0.50000E+02, 0.00000E+00, 0.65492E+02, 0.45672E+00, 0.29969E-02
 0.51000E+02, 0.00000E+00, 0.56261E+02, 0.50292E+00, 0.26474E-02
 0.52000E+02, 0.00000E+00, 0.75529E+02, 0.28886E+00, 0.48789E-02
 0.53000E+02, 0.00000E+00, 0.76573E+02, 0.28629E+00, 0.49375E-02
 0.54000E+02, 0.00000E+00, 0.76579E+02, 0.28622E+00, 0.49387E-02
 0.55000E+02, 0.00000E+00, 0.74527E+02, 0.29443E+00, 0.47728E-02
 0.56000E+02, 0.00000E+00, 0.76404E+02, 0.29489E+00, 0.47911E-02
 0.57000E+02, 0.00000E+00, 0.77811E+02, 0.29212E+00, 0.48559E-02
 0.58000E+02, 0.00000E+00, 0.74759E+02, 0.27612E+00, 0.50926E-02
 0.59000E+02, 0.00000E+00, 0.75134E+02, 0.27557E+00, 0.51083E-02
 0.60000E+02, 0.00000E+00, 0.71167E+02, 0.29126E+00, 0.47781E-02
 0.61000E+02, 0.00000E+00, 0.67316E+02, 0.31947E+00, 0.43075E-02
 0.62000E+02, 0.00000E+00, 0.67393E+02, 0.31527E+00, 0.43658E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.14861E+03, 0.10127E+00, 0.16833E-01
 0.65000E+02, 0.00000E+00, 0.15811E+03, 0.10242E+00, 0.17018E-01
 0.00000E+00, 0.10000E+01, 0.12286E+03, 0.32688E+00, 0.48966E-02
 0.10000E+01, 0.10000E+01, 0.11582E+03, 0.32785E+00, 0.47954E-02
 0.20000E+01, 0.10000E+01, 0.11843E+03, 0.33379E+00, 0.47417E-02
 0.30000E+01, 0.10000E+01, 0.11969E+03, 0.34004E+00, 0.46695E-02
 0.40000E+01, 0.10000E+01, 0.11858E+03, 0.33594E+00, 0.47130E-02
 0.50000E+01, 0.10000E+01, 0.10953E+03, 0.33408E+00, 0.46298E-02
 0.60000E+01, 0.10000E+01, 0.10298E+03, 0.33697E+00, 0.45116E-02
 0.70000E+01, 0.10000E+01, 0.95796E+02, 0.34390E+00, 0.43362E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21208E+03, 0.67861E-01, 0.28901E-01
 0.10000E+02, 0.10000E+01, 0.23031E+03, 0.71308E-01, 0.28537E-01
 0.11000E+02, 0.10000E+01, 0.33836E+03, 0.11159E+00, 0.22149E-01
 0.12000E+02, 0.10000E+01, 0.30099E+03, 0.12645E+00, 0.18351E-01
 0.13000E+02, 0.10000E+01, 0.29675E+03, 0.12114E+00, 0.19015E-01
 0.14000E+02, 0.10000E+01, 0.25693E+03, 0.12037E+00, 0.17799E-01
 0.15000E+02, 0.10000E+01, 0.24089E+03, 0.11819E+00, 0.17579E-01
 0.16000E+02, 0.10000E+01, 0.22796E+03, 0.11434E+00, 0.17714E-01
 0.17000E+02, 0.10000E+01, 0.23996E+03, 0.89094E-01, 0.23277E-01
 0.18000E+02, 0.10000E+01, 0.26717E+03, 0.93840E-01, 0.23272E-01
 0.19000E+02, 0.10000E+01, 0.26416E+03, 0.90820E-01, 0.23913E-01
 0.20000E+02, 0.10000E+01, 0.19383E+03, 0.10150E+00, 0.18595E-01
 0.21000E+02, 0.10000E+01, 0.22578E+03, 0.10916E+00, 0.18474E-01
 0.22000E+02, 0.10000E+01, 0.22033E+03, 0.10790E+00, 0.18486E-01
 0.23000E+02, 0.10000E+01, 0.13149E+03, 0.40797E+00, 0.40089E-02
 0.24000E+02, 0.10000E+01, 0.12116E+03, 0.42346E+00, 0.37636E-02
 0.25000E+02, 0.10000E+01, 0.11729E+03, 0.43715E+00, 0.36099E-02
 0.26000E+02, 0.10000E+01, 0.12496E+03, 0.41284E+00, 0.38976E-02
 0.27000E+02, 0.10000E+01, 0.11577E+03, 0.42117E+00, 0.37323E-02
 0.28000E+02, 0.10000E+01, 0.11651E+03, 0.41508E+00, 0.37943E-02
 0.29000E+02, 0.10000E+01, 0.11518E+03, 0.39140E+00, 0.40102E-02
 0.30000E+02, 0.10000E+01, 0.12764E+03, 0.36104E+00, 0.44867E-02
 0.31000E+02, 0.10000E+01, 0.12556E+03, 0.35283E+00, 0.45674E-02
 0.32000E+02, 0.10000E+01, 0.11937E+03, 0.34399E+00, 0.46120E-02
 0.33000E+02, 0.10000E+01, 0.12191E+03, 0.33446E+00, 0.47742E-02
 0.34000E+02, 0.10000E+01, 0.10061E+03, 0.30668E+00, 0.49258E-02
 0.35000E+02, 0.10000E+01, 0.11136E+03, 0.29533E+00, 0.52624E-02
 0.36000E+02, 0.10000E+01, 0.12054E+03, 0.28958E+00, 0.54950E-02
 0.37000E+02, 0.10000E+01, 0.10832E+03, 0.29928E+00, 0.51517E-02
 0.38000E+02, 0.10000E+01, 0.10700E+03, 0.29861E+00, 0.51455E-02
 0.39000E+02, 0.10000E+01, 0.11101E+03, 0.29384E+00, 0.52842E-02
 0.40000E+02, 0.10000E+01, 0.50207E+02, 0.69971E+00, 0.18679E-02
 0.41000E+02, 0.10000E+01, 0.56272E+02, 0.60443E+00, 0.22028E-02
 0.42000E+02, 0.10000E+01, 0.62152E+02, 0.55465E+00, 0.24434E-02
 0.43000E+02, 0.10000E+01, 0.74292E+02, 0.45078E+00, 0.31153E-02
 0.44000E+02, 0.10000E+01, 0.71760E+02, 0.45182E+00, 0.30854E-02
 0.45000E+02, 0.10000E+01, 0.71059E+02, 0.45230E+00, 0.30759E-02
 0.46000E+02, 0.10000E+01, 0.61087E+02, 0.52822E+00, 0.25575E-02
 0.47000E+02, 0.10000E+01, 0.63488E+02, 0.49613E+00, 0.27425E-02
 0.48000E+02, 0.10000E+01, 0.61714E+02, 0.51161E+00, 0.26455E-02
 0.49000E+02, 0.10000E+01, 0.56257E+02, 0.52663E+00, 0.25282E-02
 0.50000E+02, 0.10000E+01, 0.58441E+02, 0.49732E+00, 0.26949E-02
 0.51000E+02, 0.10000E+01, 0.55197E+02, 0.51642E+00, 0.25698E-02
