 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10628E+03, 0.40007E+00, 0.38332E-02
 0.10000E+01, 0.00000E+00, 0.10666E+03, 0.38580E+00, 0.39790E-02
 0.20000E+01, 0.00000E+00, 0.99784E+02, 0.38599E+00, 0.39051E-02
 0.30000E+01, 0.00000E+00, 0.10008E+03, 0.39345E+00, 0.38342E-02
 0.40000E+01, 0.00000E+00, 0.95405E+02, 0.39397E+00, 0.37811E-02
 0.50000E+01, 0.00000E+00, 0.92629E+02, 0.40073E+00, 0.36893E-02
 0.60000E+01, 0.00000E+00, 0.90284E+02, 0.41117E+00, 0.35726E-02
 0.70000E+01, 0.00000E+00, 0.93440E+02, 0.39643E+00, 0.37376E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22344E+03, 0.66018E-01, 0.30403E-01
 0.10000E+02, 0.00000E+00, 0.22127E+03, 0.65823E-01, 0.30359E-01
 0.11000E+02, 0.00000E+00, 0.25135E+03, 0.13593E+00, 0.15595E-01
 0.12000E+02, 0.00000E+00, 0.24440E+03, 0.14173E+00, 0.14760E-01
 0.13000E+02, 0.00000E+00, 0.23130E+03, 0.14590E+00, 0.13975E-01
 0.14000E+02, 0.00000E+00, 0.19168E+03, 0.15463E+00, 0.12150E-01
 0.15000E+02, 0.00000E+00, 0.16026E+03, 0.15978E+00, 0.10964E-01
 0.16000E+02, 0.00000E+00, 0.11445E+03, 0.15838E+00, 0.98913E-02
 0.17000E+02, 0.00000E+00, 0.18681E+03, 0.10677E+00, 0.17411E-01
 0.18000E+02, 0.00000E+00, 0.18866E+03, 0.11330E+00, 0.16475E-01
 0.19000E+02, 0.00000E+00, 0.16748E+03, 0.11071E+00, 0.16087E-01
 0.20000E+02, 0.00000E+00, 0.14105E+03, 0.13984E+00, 0.11972E-01
 0.21000E+02, 0.00000E+00, 0.15141E+03, 0.14152E+00, 0.12125E-01
 0.22000E+02, 0.00000E+00, 0.15379E+03, 0.13905E+00, 0.12410E-01
 0.23000E+02, 0.00000E+00, 0.76830E+02, 0.41734E+00, 0.33894E-02
 0.24000E+02, 0.00000E+00, 0.75564E+02, 0.43008E+00, 0.32771E-02
 0.25000E+02, 0.00000E+00, 0.70254E+02, 0.47087E+00, 0.29477E-02
 0.26000E+02, 0.00000E+00, 0.64849E+02, 0.53920E+00, 0.25336E-02
 0.27000E+02, 0.00000E+00, 0.60148E+02, 0.62600E+00, 0.21520E-02
 0.28000E+02, 0.00000E+00, 0.60099E+02, 0.63542E+00, 0.21198E-02
 0.29000E+02, 0.00000E+00, 0.59110E+02, 0.62904E+00, 0.21349E-02
