 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15515E+03, 0.22082E+00, 0.78396E-02
 0.10000E+01, 0.00000E+00, 0.15805E+03, 0.22758E+00, 0.76581E-02
 0.20000E+01, 0.00000E+00, 0.15016E+03, 0.22672E+00, 0.75466E-02
 0.30000E+01, 0.00000E+00, 0.15121E+03, 0.23051E+00, 0.74410E-02
 0.40000E+01, 0.00000E+00, 0.14855E+03, 0.23027E+00, 0.74021E-02
 0.50000E+01, 0.00000E+00, 0.13738E+03, 0.23164E+00, 0.71633E-02
 0.60000E+01, 0.00000E+00, 0.13179E+03, 0.23241E+00, 0.70423E-02
 0.70000E+01, 0.00000E+00, 0.13790E+03, 0.23311E+00, 0.71270E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16661E+03, 0.10442E+00, 0.17023E-01
 0.10000E+02, 0.00000E+00, 0.16659E+03, 0.10476E+00, 0.16966E-01
 0.11000E+02, 0.00000E+00, 0.18001E+03, 0.11469E+00, 0.15970E-01
 0.12000E+02, 0.00000E+00, 0.17993E+03, 0.11520E+00, 0.15896E-01
 0.13000E+02, 0.00000E+00, 0.17507E+03, 0.11389E+00, 0.15907E-01
 0.14000E+02, 0.00000E+00, 0.16547E+03, 0.11167E+00, 0.15875E-01
 0.15000E+02, 0.00000E+00, 0.15959E+03, 0.10845E+00, 0.16127E-01
 0.16000E+02, 0.00000E+00, 0.15629E+03, 0.10474E+00, 0.16572E-01
 0.17000E+02, 0.00000E+00, 0.19102E+03, 0.10139E+00, 0.18504E-01
 0.18000E+02, 0.00000E+00, 0.20127E+03, 0.10402E+00, 0.18434E-01
 0.19000E+02, 0.00000E+00, 0.19758E+03, 0.10466E+00, 0.18179E-01
 0.20000E+02, 0.00000E+00, 0.16568E+03, 0.10319E+00, 0.17189E-01
 0.21000E+02, 0.00000E+00, 0.17058E+03, 0.10363E+00, 0.17307E-01
 0.22000E+02, 0.00000E+00, 0.17042E+03, 0.10169E+00, 0.17631E-01
 0.23000E+02, 0.00000E+00, 0.31160E+03, 0.14405E+00, 0.16407E-01
 0.24000E+02, 0.00000E+00, 0.30314E+03, 0.15540E+00, 0.14989E-01
 0.25000E+02, 0.00000E+00, 0.30533E+03, 0.17335E+00, 0.13488E-01
 0.26000E+02, 0.00000E+00, 0.29116E+03, 0.19816E+00, 0.11510E-01
 0.27000E+02, 0.00000E+00, 0.27896E+03, 0.20014E+00, 0.11150E-01
 0.28000E+02, 0.00000E+00, 0.27160E+03, 0.19497E+00, 0.11293E-01
 0.29000E+02, 0.00000E+00, 0.25391E+03, 0.18387E+00, 0.11586E-01
 0.30000E+02, 0.00000E+00, 0.25119E+03, 0.18206E+00, 0.11640E-01
 0.31000E+02, 0.00000E+00, 0.24844E+03, 0.17943E+00, 0.11749E-01
 0.32000E+02, 0.00000E+00, 0.23936E+03, 0.17725E+00, 0.11687E-01
 0.33000E+02, 0.00000E+00, 0.21514E+03, 0.18209E+00, 0.10839E-01
 0.34000E+02, 0.00000E+00, 0.31362E+03, 0.12090E+00, 0.19616E-01
 0.35000E+02, 0.00000E+00, 0.30260E+03, 0.12585E+00, 0.18490E-01
 0.36000E+02, 0.00000E+00, 0.29463E+03, 0.12569E+00, 0.18258E-01
 0.37000E+02, 0.00000E+00, 0.29741E+03, 0.12583E+00, 0.18327E-01
 0.38000E+02, 0.00000E+00, 0.28527E+03, 0.12041E+00, 0.18745E-01
 0.39000E+02, 0.00000E+00, 0.28622E+03, 0.11717E+00, 0.19296E-01
 0.40000E+02, 0.00000E+00, 0.19822E+03, 0.24187E+00, 0.78769E-02
 0.41000E+02, 0.00000E+00, 0.20940E+03, 0.24215E+00, 0.80545E-02
 0.42000E+02, 0.00000E+00, 0.20084E+03, 0.24998E+00, 0.76636E-02
 0.43000E+02, 0.00000E+00, 0.22058E+03, 0.24092E+00, 0.82833E-02
 0.44000E+02, 0.00000E+00, 0.21658E+03, 0.24157E+00, 0.81938E-02
 0.45000E+02, 0.00000E+00, 0.21981E+03, 0.24476E+00, 0.81405E-02
 0.46000E+02, 0.00000E+00, 0.21613E+03, 0.25021E+00, 0.79037E-02
 0.47000E+02, 0.00000E+00, 0.22864E+03, 0.21880E+00, 0.92695E-02
 0.48000E+02, 0.00000E+00, 0.21786E+03, 0.21913E+00, 0.90567E-02
 0.49000E+02, 0.00000E+00, 0.21119E+03, 0.21647E+00, 0.90433E-02
 0.50000E+02, 0.00000E+00, 0.19552E+03, 0.22821E+00, 0.83006E-02
 0.51000E+02, 0.00000E+00, 0.18223E+03, 0.22425E+00, 0.82078E-02
 0.52000E+02, 0.00000E+00, 0.26802E+03, 0.15338E+00, 0.14260E-01
 0.53000E+02, 0.00000E+00, 0.24483E+03, 0.16803E+00, 0.12460E-01
 0.54000E+02, 0.00000E+00, 0.25520E+03, 0.16736E+00, 0.12760E-01
 0.55000E+02, 0.00000E+00, 0.25343E+03, 0.16621E+00, 0.12805E-01
 0.56000E+02, 0.00000E+00, 0.25892E+03, 0.16621E+00, 0.12939E-01
 0.57000E+02, 0.00000E+00, 0.23676E+03, 0.16891E+00, 0.12202E-01
