 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11902E+03, 0.31758E+00, 0.49910E-02
 0.10000E+01, 0.00000E+00, 0.11375E+03, 0.32544E+00, 0.48052E-02
 0.20000E+01, 0.00000E+00, 0.11314E+03, 0.32887E+00, 0.47474E-02
 0.30000E+01, 0.00000E+00, 0.10921E+03, 0.31699E+00, 0.48753E-02
 0.40000E+01, 0.00000E+00, 0.10851E+03, 0.32232E+00, 0.47859E-02
 0.50000E+01, 0.00000E+00, 0.10760E+03, 0.32640E+00, 0.47148E-02
 0.60000E+01, 0.00000E+00, 0.10334E+03, 0.33251E+00, 0.45765E-02
 0.70000E+01, 0.00000E+00, 0.99117E+02, 0.34760E+00, 0.43287E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22291E+03, 0.68360E-01, 0.29330E-01
 0.10000E+02, 0.00000E+00, 0.22368E+03, 0.68526E-01, 0.29304E-01
 0.11000E+02, 0.00000E+00, 0.31812E+03, 0.11274E+00, 0.21197E-01
 0.12000E+02, 0.00000E+00, 0.31330E+03, 0.11748E+00, 0.20177E-01
 0.13000E+02, 0.00000E+00, 0.29595E+03, 0.11633E+00, 0.19774E-01
 0.14000E+02, 0.00000E+00, 0.26566E+03, 0.11816E+00, 0.18431E-01
 0.15000E+02, 0.00000E+00, 0.23869E+03, 0.11884E+00, 0.17408E-01
 0.16000E+02, 0.00000E+00, 0.21913E+03, 0.11923E+00, 0.16688E-01
 0.17000E+02, 0.00000E+00, 0.19905E+03, 0.83926E-01, 0.22741E-01
 0.18000E+02, 0.00000E+00, 0.21541E+03, 0.86376E-01, 0.22861E-01
 0.19000E+02, 0.00000E+00, 0.20919E+03, 0.84939E-01, 0.22952E-01
 0.20000E+02, 0.00000E+00, 0.18819E+03, 0.10261E+00, 0.18173E-01
 0.21000E+02, 0.00000E+00, 0.20542E+03, 0.10445E+00, 0.18520E-01
 0.22000E+02, 0.00000E+00, 0.20117E+03, 0.99779E-01, 0.19214E-01
 0.23000E+02, 0.00000E+00, 0.15296E+03, 0.29842E+00, 0.57712E-02
 0.24000E+02, 0.00000E+00, 0.14156E+03, 0.33902E+00, 0.49442E-02
 0.25000E+02, 0.00000E+00, 0.16305E+03, 0.32360E+00, 0.54482E-02
 0.26000E+02, 0.00000E+00, 0.14135E+03, 0.34892E+00, 0.48015E-02
 0.27000E+02, 0.00000E+00, 0.12802E+03, 0.35792E+00, 0.45303E-02
 0.28000E+02, 0.00000E+00, 0.11806E+03, 0.35908E+00, 0.44035E-02
 0.29000E+02, 0.00000E+00, 0.11245E+03, 0.35887E+00, 0.43429E-02
 0.30000E+02, 0.00000E+00, 0.10713E+03, 0.35977E+00, 0.42723E-02
 0.31000E+02, 0.00000E+00, 0.10440E+03, 0.36273E+00, 0.42069E-02
 0.32000E+02, 0.00000E+00, 0.10368E+03, 0.36011E+00, 0.42294E-02
 0.33000E+02, 0.00000E+00, 0.99966E+02, 0.35785E+00, 0.42143E-02
 0.34000E+02, 0.00000E+00, 0.96685E+02, 0.31380E+00, 0.47636E-02
 0.35000E+02, 0.00000E+00, 0.96944E+02, 0.29748E+00, 0.50284E-02
 0.36000E+02, 0.00000E+00, 0.96544E+02, 0.30356E+00, 0.49223E-02
 0.37000E+02, 0.00000E+00, 0.96674E+02, 0.30435E+00, 0.49114E-02
 0.38000E+02, 0.00000E+00, 0.96061E+02, 0.31640E+00, 0.47164E-02
 0.39000E+02, 0.00000E+00, 0.10175E+03, 0.31842E+00, 0.47588E-02
 0.40000E+02, 0.00000E+00, 0.63833E+02, 0.47583E+00, 0.28624E-02
 0.41000E+02, 0.00000E+00, 0.65604E+02, 0.46425E+00, 0.29492E-02
 0.42000E+02, 0.00000E+00, 0.56649E+02, 0.51524E+00, 0.25871E-02
 0.43000E+02, 0.00000E+00, 0.59150E+02, 0.52158E+00, 0.25751E-02
 0.44000E+02, 0.00000E+00, 0.69262E+02, 0.46111E+00, 0.30014E-02
 0.45000E+02, 0.00000E+00, 0.66975E+02, 0.46421E+00, 0.29614E-02
 0.46000E+02, 0.00000E+00, 0.65192E+02, 0.46045E+00, 0.29700E-02
 0.47000E+02, 0.00000E+00, 0.63196E+02, 0.46750E+00, 0.29079E-02
 0.48000E+02, 0.00000E+00, 0.57764E+02, 0.52149E+00, 0.25648E-02
 0.49000E+02, 0.00000E+00, 0.58177E+02, 0.51828E+00, 0.25838E-02
 0.50000E+02, 0.00000E+00, 0.48618E+02, 0.56539E+00, 0.23002E-02
 0.51000E+02, 0.00000E+00, 0.49336E+02, 0.53608E+00, 0.24314E-02
 0.52000E+02, 0.00000E+00, 0.76778E+02, 0.29127E+00, 0.48557E-02
 0.53000E+02, 0.00000E+00, 0.74293E+02, 0.30831E+00, 0.45549E-02
 0.54000E+02, 0.00000E+00, 0.68195E+02, 0.34402E+00, 0.40104E-02
 0.55000E+02, 0.00000E+00, 0.61794E+02, 0.36270E+00, 0.37325E-02
 0.56000E+02, 0.00000E+00, 0.64227E+02, 0.37031E+00, 0.36824E-02
 0.57000E+02, 0.00000E+00, 0.68906E+02, 0.34400E+00, 0.40190E-02
 0.58000E+02, 0.00000E+00, 0.75041E+02, 0.28303E+00, 0.49723E-02
 0.59000E+02, 0.00000E+00, 0.70958E+02, 0.29975E+00, 0.46399E-02
 0.60000E+02, 0.00000E+00, 0.59032E+02, 0.35669E+00, 0.37642E-02
 0.61000E+02, 0.00000E+00, 0.59814E+02, 0.36996E+00, 0.36376E-02
 0.62000E+02, 0.00000E+00, 0.59166E+02, 0.36241E+00, 0.37062E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16017E+03, 0.10511E+00, 0.16663E-01
 0.65000E+02, 0.00000E+00, 0.15371E+03, 0.10482E+00, 0.16459E-01
 0.00000E+00, 0.10000E+01, 0.12292E+03, 0.32788E+00, 0.48824E-02
 0.10000E+01, 0.10000E+01, 0.11544E+03, 0.32835E+00, 0.47834E-02
 0.20000E+01, 0.10000E+01, 0.11673E+03, 0.33350E+00, 0.47252E-02
 0.30000E+01, 0.10000E+01, 0.10994E+03, 0.34147E+00, 0.45345E-02
 0.40000E+01, 0.10000E+01, 0.10819E+03, 0.33885E+00, 0.45487E-02
 0.50000E+01, 0.10000E+01, 0.10504E+03, 0.33617E+00, 0.45470E-02
 0.60000E+01, 0.10000E+01, 0.10189E+03, 0.34699E+00, 0.43686E-02
 0.70000E+01, 0.10000E+01, 0.99095E+02, 0.35367E+00, 0.42542E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23265E+03, 0.69753E-01, 0.29309E-01
 0.10000E+02, 0.10000E+01, 0.24451E+03, 0.71372E-01, 0.29315E-01
 0.11000E+02, 0.10000E+01, 0.35074E+03, 0.11819E+00, 0.21336E-01
 0.12000E+02, 0.10000E+01, 0.32356E+03, 0.12629E+00, 0.19098E-01
 0.13000E+02, 0.10000E+01, 0.30523E+03, 0.12720E+00, 0.18378E-01
 0.14000E+02, 0.10000E+01, 0.26183E+03, 0.12544E+00, 0.17238E-01
