 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15693E+03, 0.21754E+00, 0.79909E-02
 0.10000E+01, 0.00000E+00, 0.15581E+03, 0.22339E+00, 0.77611E-02
 0.20000E+01, 0.00000E+00, 0.14432E+03, 0.23404E+00, 0.72096E-02
 0.30000E+01, 0.00000E+00, 0.14022E+03, 0.23241E+00, 0.71891E-02
 0.40000E+01, 0.00000E+00, 0.14752E+03, 0.23750E+00, 0.71591E-02
 0.50000E+01, 0.00000E+00, 0.14268E+03, 0.23668E+00, 0.71012E-02
 0.60000E+01, 0.00000E+00, 0.13525E+03, 0.23304E+00, 0.70832E-02
 0.70000E+01, 0.00000E+00, 0.13541E+03, 0.23996E+00, 0.68817E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17685E+03, 0.10291E+00, 0.17675E-01
 0.10000E+02, 0.00000E+00, 0.17922E+03, 0.10518E+00, 0.17384E-01
 0.11000E+02, 0.00000E+00, 0.19399E+03, 0.12053E+00, 0.15665E-01
 0.12000E+02, 0.00000E+00, 0.19186E+03, 0.11800E+00, 0.15928E-01
 0.13000E+02, 0.00000E+00, 0.18170E+03, 0.11306E+00, 0.16261E-01
 0.14000E+02, 0.00000E+00, 0.17867E+03, 0.11062E+00, 0.16509E-01
 0.15000E+02, 0.00000E+00, 0.17301E+03, 0.10875E+00, 0.16582E-01
 0.16000E+02, 0.00000E+00, 0.16443E+03, 0.10486E+00, 0.16867E-01
 0.17000E+02, 0.00000E+00, 0.20887E+03, 0.10365E+00, 0.18796E-01
 0.18000E+02, 0.00000E+00, 0.20908E+03, 0.10319E+00, 0.18888E-01
 0.19000E+02, 0.00000E+00, 0.20876E+03, 0.10373E+00, 0.18778E-01
 0.20000E+02, 0.00000E+00, 0.18189E+03, 0.10781E+00, 0.17059E-01
 0.21000E+02, 0.00000E+00, 0.19359E+03, 0.11001E+00, 0.17148E-01
 0.22000E+02, 0.00000E+00, 0.19181E+03, 0.10946E+00, 0.17168E-01
 0.23000E+02, 0.00000E+00, 0.29653E+03, 0.16638E+00, 0.13839E-01
 0.24000E+02, 0.00000E+00, 0.29474E+03, 0.18443E+00, 0.12446E-01
 0.25000E+02, 0.00000E+00, 0.31287E+03, 0.18273E+00, 0.12962E-01
 0.26000E+02, 0.00000E+00, 0.28333E+03, 0.19832E+00, 0.11341E-01
