 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62917E+02, 0.54106E+00, 0.25105E-02
 0.10000E+01, 0.00000E+00, 0.61946E+02, 0.54659E+00, 0.24779E-02
 0.20000E+01, 0.00000E+00, 0.57901E+02, 0.55443E+00, 0.24134E-02
 0.30000E+01, 0.00000E+00, 0.59212E+02, 0.57158E+00, 0.23503E-02
 0.40000E+01, 0.00000E+00, 0.61622E+02, 0.57844E+00, 0.23392E-02
 0.50000E+01, 0.00000E+00, 0.59941E+02, 0.59565E+00, 0.22602E-02
 0.60000E+01, 0.00000E+00, 0.56786E+02, 0.61772E+00, 0.21588E-02
 0.70000E+01, 0.00000E+00, 0.52122E+02, 0.66181E+00, 0.19865E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24374E+03, 0.76580E-01, 0.27281E-01
 0.10000E+02, 0.00000E+00, 0.23940E+03, 0.76115E-01, 0.27217E-01
 0.11000E+02, 0.00000E+00, 0.13156E+03, 0.20533E+00, 0.79665E-02
 0.12000E+02, 0.00000E+00, 0.12198E+03, 0.22841E+00, 0.69921E-02
 0.13000E+02, 0.00000E+00, 0.12713E+03, 0.22101E+00, 0.73202E-02
 0.14000E+02, 0.00000E+00, 0.12666E+03, 0.20640E+00, 0.78293E-02
 0.15000E+02, 0.00000E+00, 0.11800E+03, 0.20784E+00, 0.76067E-02
 0.16000E+02, 0.00000E+00, 0.10754E+03, 0.21767E+00, 0.70689E-02
 0.17000E+02, 0.00000E+00, 0.15651E+03, 0.15122E+00, 0.11484E-01
 0.18000E+02, 0.00000E+00, 0.15560E+03, 0.15299E+00, 0.11327E-01
 0.19000E+02, 0.00000E+00, 0.15055E+03, 0.14566E+00, 0.11757E-01
 0.20000E+02, 0.00000E+00, 0.11449E+03, 0.19726E+00, 0.79425E-02
 0.21000E+02, 0.00000E+00, 0.12470E+03, 0.19178E+00, 0.83848E-02
 0.22000E+02, 0.00000E+00, 0.13091E+03, 0.18445E+00, 0.88538E-02
 0.23000E+02, 0.00000E+00, 0.52184E+02, 0.79978E+00, 0.16441E-02
 0.24000E+02, 0.00000E+00, 0.41619E+02, 0.11601E+01, 0.10967E-02
