 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43022E+02, 0.10806E+01, 0.11825E-02
 0.10000E+01, 0.00000E+00, 0.43602E+02, 0.11446E+01, 0.11185E-02
 0.20000E+01, 0.00000E+00, 0.44460E+02, 0.11697E+01, 0.10975E-02
 0.30000E+01, 0.00000E+00, 0.44338E+02, 0.11686E+01, 0.10981E-02
 0.40000E+01, 0.00000E+00, 0.40750E+02, 0.13181E+01, 0.96258E-03
 0.50000E+01, 0.00000E+00, 0.38172E+02, 0.13959E+01, 0.90143E-03
 0.60000E+01, 0.00000E+00, 0.34507E+02, 0.17316E+01, 0.71810E-03
 0.70000E+01, 0.00000E+00, 0.35147E+02, 0.16607E+01, 0.75036E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19792E+03, 0.78521E-01, 0.24248E-01
 0.10000E+02, 0.00000E+00, 0.19219E+03, 0.78376E-01, 0.23998E-01
 0.11000E+02, 0.00000E+00, 0.10308E+03, 0.30152E+00, 0.50433E-02
 0.12000E+02, 0.00000E+00, 0.10234E+03, 0.29833E+00, 0.50871E-02
 0.13000E+02, 0.00000E+00, 0.92840E+02, 0.34986E+00, 0.42282E-02
 0.14000E+02, 0.00000E+00, 0.91346E+02, 0.33905E+00, 0.43451E-02
 0.15000E+02, 0.00000E+00, 0.91938E+02, 0.32760E+00, 0.45044E-02
 0.16000E+02, 0.00000E+00, 0.87348E+02, 0.33730E+00, 0.43198E-02
 0.17000E+02, 0.00000E+00, 0.11900E+03, 0.22480E+00, 0.70508E-02
 0.18000E+02, 0.00000E+00, 0.12100E+03, 0.22586E+00, 0.70533E-02
 0.19000E+02, 0.00000E+00, 0.11978E+03, 0.21233E+00, 0.74798E-02
 0.20000E+02, 0.00000E+00, 0.74859E+02, 0.36401E+00, 0.38641E-02
 0.21000E+02, 0.00000E+00, 0.80403E+02, 0.35546E+00, 0.40202E-02
 0.22000E+02, 0.00000E+00, 0.80649E+02, 0.34891E+00, 0.40985E-02
 0.23000E+02, 0.00000E+00, 0.30128E+02, 0.29103E+01, 0.42119E-03
 0.24000E+02, 0.00000E+00, 0.30827E+02, 0.26076E+01, 0.47117E-03
 0.25000E+02, 0.00000E+00, 0.31842E+02, 0.24107E+01, 0.51135E-03
 0.26000E+02, 0.00000E+00, 0.30788E+02, 0.29116E+01, 0.42192E-03
 0.27000E+02, 0.00000E+00, 0.24552E+02, 0.79213E+01, 0.15190E-03
 0.28000E+02, 0.00000E+00, 0.22331E+02, 0.15789E+02, 0.75642E-04
 0.29000E+02, 0.00000E+00, 0.20572E+02, 0.30000E+02, 0.36766E-04
 0.30000E+02, 0.00000E+00, 0.21513E+02, 0.27916E+02, 0.42662E-04
 0.31000E+02, 0.00000E+00, 0.21162E+02, 0.30000E+02, 0.33843E-04
 0.32000E+02, 0.00000E+00, 0.23349E+02, 0.15292E+02, 0.78367E-04
 0.33000E+02, 0.00000E+00, 0.27349E+02, 0.53986E+01, 0.22498E-03
 0.34000E+02, 0.00000E+00, 0.27776E+02, 0.39670E+01, 0.30660E-03
 0.35000E+02, 0.00000E+00, 0.28104E+02, 0.37948E+01, 0.32087E-03
 0.36000E+02, 0.00000E+00, 0.26534E+02, 0.53811E+01, 0.22510E-03
 0.37000E+02, 0.00000E+00, 0.25803E+02, 0.67169E+01, 0.17989E-03
 0.38000E+02, 0.00000E+00, 0.23082E+02, 0.30000E+02, 0.27852E-04
 0.39000E+02, 0.00000E+00, 0.21705E+02, 0.30000E+02, 0.14355E-04
 0.40000E+02, 0.00000E+00, 0.21762E+02, 0.30000E+02, 0.43747E-09
 0.41000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.15559E-11
 0.42000E+02, 0.00000E+00, 0.22062E+02, 0.30000E+02, 0.45925E-12
 0.43000E+02, 0.00000E+00, 0.21918E+02, 0.30000E+02, 0.54227E-12
 0.44000E+02, 0.00000E+00, 0.21673E+02, 0.30000E+02, 0.21376E-15
 0.45000E+02, 0.00000E+00, 0.20049E+02, 0.30000E+02, 0.25172E-18
 0.46000E+02, 0.00000E+00, 0.17757E+02, 0.30000E+02, 0.88890E-21
 0.47000E+02, 0.00000E+00, 0.18314E+02, 0.30000E+02, 0.71599E-22
 0.48000E+02, 0.00000E+00, 0.19826E+02, 0.30000E+02, 0.20868E-24
 0.49000E+02, 0.00000E+00, 0.18954E+02, 0.30000E+02, 0.74902E-26
 0.50000E+02, 0.00000E+00, 0.20348E+02, 0.30000E+02, 0.67823E-28
 0.51000E+02, 0.00000E+00, 0.17520E+02, 0.30000E+02, 0.51906E-30
 0.52000E+02, 0.00000E+00, 0.20202E+02, 0.30000E+02, 0.40649E-12
 0.53000E+02, 0.00000E+00, 0.20088E+02, 0.30000E+02, 0.46664E-17
 0.54000E+02, 0.00000E+00, 0.21329E+02, 0.30000E+02, 0.17096E-20
 0.55000E+02, 0.00000E+00, 0.20159E+02, 0.30000E+02, 0.87032E-23
 0.56000E+02, 0.00000E+00, 0.21142E+02, 0.30000E+02, 0.34131E-23
 0.57000E+02, 0.00000E+00, 0.19181E+02, 0.30000E+02, 0.76910E-22
 0.58000E+02, 0.00000E+00, 0.19477E+02, 0.30000E+02, 0.19465E-19
 0.59000E+02, 0.00000E+00, 0.20198E+02, 0.30000E+02, 0.17042E-20
 0.60000E+02, 0.00000E+00, 0.19981E+02, 0.30000E+02, 0.27236E-21
 0.61000E+02, 0.00000E+00, 0.19737E+02, 0.30000E+02, 0.32976E-21
 0.62000E+02, 0.00000E+00, 0.19067E+02, 0.30000E+02, 0.72968E-21
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.42769E+02, 0.81917E+00, 0.15588E-02
 0.65000E+02, 0.00000E+00, 0.33339E+02, 0.14172E+01, 0.87413E-03
 0.00000E+00, 0.10000E+01, 0.47968E+02, 0.89931E+00, 0.14432E-02
 0.10000E+01, 0.10000E+01, 0.42710E+02, 0.12046E+01, 0.10598E-02
 0.20000E+01, 0.10000E+01, 0.42247E+02, 0.13144E+01, 0.96986E-03
 0.30000E+01, 0.10000E+01, 0.45504E+02, 0.11161E+01, 0.11539E-02
 0.40000E+01, 0.10000E+01, 0.45749E+02, 0.10951E+01, 0.11770E-02
 0.50000E+01, 0.10000E+01, 0.40591E+02, 0.12834E+01, 0.98809E-03
 0.60000E+01, 0.10000E+01, 0.39525E+02, 0.13085E+01, 0.96585E-03
 0.70000E+01, 0.10000E+01, 0.35665E+02, 0.15745E+01, 0.79275E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19520E+03, 0.78556E-01, 0.24097E-01
 0.10000E+02, 0.10000E+01, 0.21461E+03, 0.81249E-01, 0.24264E-01
 0.11000E+02, 0.10000E+01, 0.10249E+03, 0.31075E+00, 0.48857E-02
 0.12000E+02, 0.10000E+01, 0.97130E+02, 0.33085E+00, 0.45236E-02
 0.13000E+02, 0.10000E+01, 0.87619E+02, 0.37328E+00, 0.39064E-02
 0.14000E+02, 0.10000E+01, 0.84645E+02, 0.38729E+00, 0.37340E-02
 0.15000E+02, 0.10000E+01, 0.80243E+02, 0.40449E+00, 0.35313E-02
 0.16000E+02, 0.10000E+01, 0.73197E+02, 0.44002E+00, 0.31814E-02
 0.17000E+02, 0.10000E+01, 0.12456E+03, 0.22333E+00, 0.71978E-02
 0.18000E+02, 0.10000E+01, 0.13052E+03, 0.22165E+00, 0.73609E-02
 0.19000E+02, 0.10000E+01, 0.13702E+03, 0.20961E+00, 0.79093E-02
 0.20000E+02, 0.10000E+01, 0.83819E+02, 0.34701E+00, 0.41579E-02
 0.21000E+02, 0.10000E+01, 0.87666E+02, 0.34278E+00, 0.42545E-02
 0.22000E+02, 0.10000E+01, 0.85959E+02, 0.34358E+00, 0.42245E-02
 0.23000E+02, 0.10000E+01, 0.24778E+02, 0.52477E+01, 0.22947E-03
 0.24000E+02, 0.10000E+01, 0.25009E+02, 0.54994E+01, 0.21913E-03
 0.25000E+02, 0.10000E+01, 0.26182E+02, 0.49957E+01, 0.24218E-03
 0.26000E+02, 0.10000E+01, 0.26225E+02, 0.58034E+01, 0.20850E-03
 0.27000E+02, 0.10000E+01, 0.25181E+02, 0.67609E+01, 0.17835E-03
 0.28000E+02, 0.10000E+01, 0.22550E+02, 0.28962E+02, 0.41267E-04
 0.29000E+02, 0.10000E+01, 0.22535E+02, 0.28260E+02, 0.42289E-04
 0.30000E+02, 0.10000E+01, 0.22771E+02, 0.30000E+02, 0.37172E-04
 0.31000E+02, 0.10000E+01, 0.23878E+02, 0.19770E+02, 0.60726E-04
 0.32000E+02, 0.10000E+01, 0.25410E+02, 0.10279E+02, 0.11740E-03
 0.33000E+02, 0.10000E+01, 0.27460E+02, 0.54989E+01, 0.22095E-03
 0.34000E+02, 0.10000E+01, 0.24328E+02, 0.69900E+01, 0.17201E-03
 0.35000E+02, 0.10000E+01, 0.25805E+02, 0.59949E+01, 0.20156E-03
 0.36000E+02, 0.10000E+01, 0.24021E+02, 0.12512E+02, 0.95994E-04
 0.37000E+02, 0.10000E+01, 0.24633E+02, 0.95912E+01, 0.12549E-03
 0.38000E+02, 0.10000E+01, 0.25923E+02, 0.61393E+01, 0.19689E-03
 0.39000E+02, 0.10000E+01, 0.27374E+02, 0.44973E+01, 0.27009E-03
 0.40000E+02, 0.10000E+01, 0.21284E+02, 0.30000E+02, 0.93401E-06
 0.41000E+02, 0.10000E+01, 0.21628E+02, 0.30000E+02, 0.11187E-07
 0.42000E+02, 0.10000E+01, 0.21909E+02, 0.30000E+02, 0.17125E-06
 0.43000E+02, 0.10000E+01, 0.21953E+02, 0.30000E+02, 0.63861E-07
 0.44000E+02, 0.10000E+01, 0.21900E+02, 0.30000E+02, 0.79475E-10
 0.45000E+02, 0.10000E+01, 0.21798E+02, 0.30000E+02, 0.16950E-13
 0.46000E+02, 0.10000E+01, 0.20430E+02, 0.30000E+02, 0.22596E-18
 0.47000E+02, 0.10000E+01, 0.20479E+02, 0.30000E+02, 0.17390E-22
 0.48000E+02, 0.10000E+01, 0.20652E+02, 0.30000E+02, 0.11228E-24
 0.49000E+02, 0.10000E+01, 0.20572E+02, 0.30000E+02, 0.11199E-26
 0.50000E+02, 0.10000E+01, 0.20509E+02, 0.30000E+02, 0.19405E-29
 0.51000E+02, 0.10000E+01, 0.19743E+02, 0.30000E+02, 0.21752E-31
 0.52000E+02, 0.10000E+01, 0.21814E+02, 0.30000E+02, 0.21770E-07
 0.53000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.43703E-12
 0.54000E+02, 0.10000E+01, 0.21896E+02, 0.30000E+02, 0.12170E-16
 0.55000E+02, 0.10000E+01, 0.21858E+02, 0.30000E+02, 0.65320E-19
