 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15112E+03, 0.23136E+00, 0.74119E-02
 0.10000E+01, 0.00000E+00, 0.15035E+03, 0.22891E+00, 0.74778E-02
 0.20000E+01, 0.00000E+00, 0.14655E+03, 0.23133E+00, 0.73331E-02
 0.30000E+01, 0.00000E+00, 0.14263E+03, 0.23085E+00, 0.72796E-02
 0.40000E+01, 0.00000E+00, 0.13903E+03, 0.23598E+00, 0.70598E-02
 0.50000E+01, 0.00000E+00, 0.14459E+03, 0.23721E+00, 0.71179E-02
 0.60000E+01, 0.00000E+00, 0.14032E+03, 0.24263E+00, 0.68877E-02
 0.70000E+01, 0.00000E+00, 0.13346E+03, 0.24456E+00, 0.67200E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19139E+03, 0.10290E+00, 0.18247E-01
 0.10000E+02, 0.00000E+00, 0.19062E+03, 0.10287E+00, 0.18221E-01
 0.11000E+02, 0.00000E+00, 0.20381E+03, 0.12494E+00, 0.15429E-01
 0.12000E+02, 0.00000E+00, 0.20164E+03, 0.12144E+00, 0.15802E-01
 0.13000E+02, 0.00000E+00, 0.19110E+03, 0.11554E+00, 0.16240E-01
 0.14000E+02, 0.00000E+00, 0.18828E+03, 0.11143E+00, 0.16737E-01
 0.15000E+02, 0.00000E+00, 0.18090E+03, 0.10799E+00, 0.16995E-01
 0.16000E+02, 0.00000E+00, 0.16903E+03, 0.10442E+00, 0.17116E-01
 0.17000E+02, 0.00000E+00, 0.18620E+03, 0.95166E-01, 0.19509E-01
 0.18000E+02, 0.00000E+00, 0.18622E+03, 0.96311E-01, 0.19278E-01
 0.19000E+02, 0.00000E+00, 0.19527E+03, 0.97365E-01, 0.19445E-01
 0.20000E+02, 0.00000E+00, 0.17156E+03, 0.10616E+00, 0.16931E-01
 0.21000E+02, 0.00000E+00, 0.18419E+03, 0.11020E+00, 0.16774E-01
 0.22000E+02, 0.00000E+00, 0.17685E+03, 0.10851E+00, 0.16761E-01
 0.23000E+02, 0.00000E+00, 0.28570E+03, 0.15843E+00, 0.14257E-01
 0.24000E+02, 0.00000E+00, 0.24066E+03, 0.19910E+00, 0.10430E-01
 0.25000E+02, 0.00000E+00, 0.31105E+03, 0.17955E+00, 0.13151E-01
 0.26000E+02, 0.00000E+00, 0.30971E+03, 0.19373E+00, 0.12160E-01
 0.27000E+02, 0.00000E+00, 0.28320E+03, 0.21189E+00, 0.10613E-01
 0.28000E+02, 0.00000E+00, 0.24904E+03, 0.21071E+00, 0.10016E-01
 0.29000E+02, 0.00000E+00, 0.23264E+03, 0.21138E+00, 0.96712E-02
 0.30000E+02, 0.00000E+00, 0.23223E+03, 0.21713E+00, 0.94075E-02
 0.31000E+02, 0.00000E+00, 0.23320E+03, 0.21445E+00, 0.95436E-02
 0.32000E+02, 0.00000E+00, 0.22523E+03, 0.20361E+00, 0.98930E-02
 0.33000E+02, 0.00000E+00, 0.20734E+03, 0.20056E+00, 0.96833E-02
 0.34000E+02, 0.00000E+00, 0.31517E+03, 0.14205E+00, 0.16740E-01
 0.35000E+02, 0.00000E+00, 0.32248E+03, 0.14166E+00, 0.16994E-01
 0.36000E+02, 0.00000E+00, 0.31888E+03, 0.13990E+00, 0.17105E-01
 0.37000E+02, 0.00000E+00, 0.32204E+03, 0.13976E+00, 0.17212E-01
 0.38000E+02, 0.00000E+00, 0.30911E+03, 0.14208E+00, 0.16564E-01
 0.39000E+02, 0.00000E+00, 0.28155E+03, 0.13456E+00, 0.16661E-01
 0.40000E+02, 0.00000E+00, 0.21551E+03, 0.23676E+00, 0.83423E-02
 0.41000E+02, 0.00000E+00, 0.20136E+03, 0.25525E+00, 0.75137E-02
 0.42000E+02, 0.00000E+00, 0.17913E+03, 0.28379E+00, 0.64415E-02
 0.43000E+02, 0.00000E+00, 0.16485E+03, 0.29717E+00, 0.59571E-02
 0.44000E+02, 0.00000E+00, 0.17852E+03, 0.29647E+00, 0.61576E-02
 0.45000E+02, 0.00000E+00, 0.19702E+03, 0.27784E+00, 0.68397E-02
 0.46000E+02, 0.00000E+00, 0.20188E+03, 0.26104E+00, 0.73551E-02
 0.47000E+02, 0.00000E+00, 0.18763E+03, 0.26816E+00, 0.69452E-02
 0.48000E+02, 0.00000E+00, 0.18405E+03, 0.25707E+00, 0.71884E-02
 0.49000E+02, 0.00000E+00, 0.16055E+03, 0.26959E+00, 0.65023E-02
 0.50000E+02, 0.00000E+00, 0.12868E+03, 0.29924E+00, 0.54275E-02
 0.51000E+02, 0.00000E+00, 0.12925E+03, 0.27733E+00, 0.58646E-02
 0.52000E+02, 0.00000E+00, 0.22317E+03, 0.17388E+00, 0.11537E-01
 0.53000E+02, 0.00000E+00, 0.23242E+03, 0.19043E+00, 0.10731E-01
 0.54000E+02, 0.00000E+00, 0.23081E+03, 0.19988E+00, 0.10190E-01
 0.55000E+02, 0.00000E+00, 0.20613E+03, 0.20358E+00, 0.95156E-02
