 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58243E+02, 0.59457E+00, 0.22528E-02
 0.10000E+01, 0.00000E+00, 0.58162E+02, 0.59944E+00, 0.22339E-02
 0.20000E+01, 0.00000E+00, 0.59621E+02, 0.62128E+00, 0.21649E-02
 0.30000E+01, 0.00000E+00, 0.57997E+02, 0.63071E+00, 0.21221E-02
 0.40000E+01, 0.00000E+00, 0.57469E+02, 0.64180E+00, 0.20821E-02
 0.50000E+01, 0.00000E+00, 0.56258E+02, 0.68016E+00, 0.19575E-02
 0.60000E+01, 0.00000E+00, 0.51137E+02, 0.77475E+00, 0.16918E-02
 0.70000E+01, 0.00000E+00, 0.48067E+02, 0.90518E+00, 0.14343E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22218E+03, 0.87356E-01, 0.22918E-01
 0.10000E+02, 0.00000E+00, 0.21655E+03, 0.86627E-01, 0.22848E-01
 0.11000E+02, 0.00000E+00, 0.13487E+03, 0.22994E+00, 0.71721E-02
 0.12000E+02, 0.00000E+00, 0.12583E+03, 0.24480E+00, 0.65873E-02
 0.13000E+02, 0.00000E+00, 0.12262E+03, 0.24706E+00, 0.64748E-02
 0.14000E+02, 0.00000E+00, 0.10937E+03, 0.26435E+00, 0.58485E-02
 0.15000E+02, 0.00000E+00, 0.93659E+02, 0.28656E+00, 0.51737E-02
 0.16000E+02, 0.00000E+00, 0.85170E+02, 0.30868E+00, 0.46919E-02
 0.17000E+02, 0.00000E+00, 0.14724E+03, 0.17119E+00, 0.99258E-02
 0.18000E+02, 0.00000E+00, 0.15110E+03, 0.17451E+00, 0.98260E-02
 0.19000E+02, 0.00000E+00, 0.14591E+03, 0.16624E+00, 0.10189E-01
 0.20000E+02, 0.00000E+00, 0.10414E+03, 0.22319E+00, 0.68326E-02
 0.21000E+02, 0.00000E+00, 0.12143E+03, 0.21221E+00, 0.75154E-02
 0.22000E+02, 0.00000E+00, 0.12270E+03, 0.20875E+00, 0.76643E-02
 0.23000E+02, 0.00000E+00, 0.45231E+02, 0.94153E+00, 0.13668E-02
 0.24000E+02, 0.00000E+00, 0.46048E+02, 0.95068E+00, 0.13571E-02
 0.25000E+02, 0.00000E+00, 0.43615E+02, 0.10247E+01, 0.12494E-02
 0.26000E+02, 0.00000E+00, 0.44659E+02, 0.98066E+00, 0.13099E-02
 0.27000E+02, 0.00000E+00, 0.42883E+02, 0.11042E+01, 0.11568E-02
 0.28000E+02, 0.00000E+00, 0.40551E+02, 0.12521E+01, 0.10126E-02
 0.29000E+02, 0.00000E+00, 0.38291E+02, 0.13911E+01, 0.90486E-03
 0.30000E+02, 0.00000E+00, 0.35754E+02, 0.14634E+01, 0.85319E-03
 0.31000E+02, 0.00000E+00, 0.35171E+02, 0.15418E+01, 0.80828E-03
 0.32000E+02, 0.00000E+00, 0.35174E+02, 0.15526E+01, 0.80266E-03
 0.33000E+02, 0.00000E+00, 0.32136E+02, 0.19343E+01, 0.63791E-03
 0.34000E+02, 0.00000E+00, 0.41828E+02, 0.95098E+00, 0.13387E-02
 0.35000E+02, 0.00000E+00, 0.42340E+02, 0.99035E+00, 0.12876E-02
 0.36000E+02, 0.00000E+00, 0.40837E+02, 0.10392E+01, 0.12212E-02
 0.37000E+02, 0.00000E+00, 0.39683E+02, 0.11363E+01, 0.11128E-02
 0.38000E+02, 0.00000E+00, 0.41011E+02, 0.10707E+01, 0.11859E-02
 0.39000E+02, 0.00000E+00, 0.40286E+02, 0.10722E+01, 0.11816E-02
 0.40000E+02, 0.00000E+00, 0.45165E+02, 0.77104E+00, 0.16686E-02
 0.41000E+02, 0.00000E+00, 0.41003E+02, 0.91155E+00, 0.13930E-02
 0.42000E+02, 0.00000E+00, 0.33521E+02, 0.13452E+01, 0.92144E-03
 0.43000E+02, 0.00000E+00, 0.29853E+02, 0.18702E+01, 0.65484E-03
 0.44000E+02, 0.00000E+00, 0.32766E+02, 0.14645E+01, 0.84429E-03
 0.45000E+02, 0.00000E+00, 0.32950E+02, 0.14529E+01, 0.85155E-03
 0.46000E+02, 0.00000E+00, 0.33683E+02, 0.13893E+01, 0.89263E-03
 0.47000E+02, 0.00000E+00, 0.34181E+02, 0.13563E+01, 0.91589E-03
 0.48000E+02, 0.00000E+00, 0.35130E+02, 0.13187E+01, 0.94491E-03
 0.49000E+02, 0.00000E+00, 0.35064E+02, 0.14000E+01, 0.88983E-03
 0.50000E+02, 0.00000E+00, 0.29034E+02, 0.30735E+01, 0.39739E-03
 0.51000E+02, 0.00000E+00, 0.26035E+02, 0.49769E+01, 0.24297E-03
 0.52000E+02, 0.00000E+00, 0.38515E+02, 0.99695E+00, 0.12636E-02
 0.53000E+02, 0.00000E+00, 0.37113E+02, 0.10529E+01, 0.11910E-02
 0.54000E+02, 0.00000E+00, 0.37586E+02, 0.10012E+01, 0.12545E-02
 0.55000E+02, 0.00000E+00, 0.34069E+02, 0.12987E+01, 0.95616E-03
 0.56000E+02, 0.00000E+00, 0.37278E+02, 0.10293E+01, 0.12189E-02
 0.57000E+02, 0.00000E+00, 0.40095E+02, 0.94321E+00, 0.13423E-02
 0.58000E+02, 0.00000E+00, 0.36691E+02, 0.10624E+01, 0.11787E-02
 0.59000E+02, 0.00000E+00, 0.37677E+02, 0.10027E+01, 0.12529E-02
 0.60000E+02, 0.00000E+00, 0.40237E+02, 0.90952E+00, 0.13927E-02
 0.61000E+02, 0.00000E+00, 0.40533E+02, 0.94569E+00, 0.13407E-02
 0.62000E+02, 0.00000E+00, 0.40317E+02, 0.97793E+00, 0.12956E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10072E+03, 0.18075E+00, 0.83601E-02
 0.65000E+02, 0.00000E+00, 0.97270E+02, 0.18586E+00, 0.80555E-02
 0.00000E+00, 0.10000E+01, 0.60847E+02, 0.56481E+00, 0.23901E-02
 0.10000E+01, 0.10000E+01, 0.62509E+02, 0.58369E+00, 0.23243E-02
 0.20000E+01, 0.10000E+01, 0.62617E+02, 0.61166E+00, 0.22187E-02
 0.30000E+01, 0.10000E+01, 0.61199E+02, 0.61727E+00, 0.21893E-02
 0.40000E+01, 0.10000E+01, 0.60882E+02, 0.61181E+00, 0.22067E-02
 0.50000E+01, 0.10000E+01, 0.54327E+02, 0.69734E+00, 0.18981E-02
 0.60000E+01, 0.10000E+01, 0.45796E+02, 0.90314E+00, 0.14274E-02
 0.70000E+01, 0.10000E+01, 0.44802E+02, 0.94089E+00, 0.13658E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20503E+03, 0.84550E-01, 0.22859E-01
 0.10000E+02, 0.10000E+01, 0.20619E+03, 0.84764E-01, 0.22856E-01
 0.11000E+02, 0.10000E+01, 0.13711E+03, 0.22753E+00, 0.72877E-02
 0.12000E+02, 0.10000E+01, 0.11933E+03, 0.25783E+00, 0.61527E-02
 0.13000E+02, 0.10000E+01, 0.11319E+03, 0.27865E+00, 0.56040E-02
