 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11488E+03, 0.35050E+00, 0.44745E-02
 0.10000E+01, 0.00000E+00, 0.11636E+03, 0.35002E+00, 0.44979E-02
 0.20000E+01, 0.00000E+00, 0.11670E+03, 0.35729E+00, 0.44102E-02
 0.30000E+01, 0.00000E+00, 0.11490E+03, 0.35681E+00, 0.43957E-02
 0.40000E+01, 0.00000E+00, 0.11175E+03, 0.35893E+00, 0.43342E-02
 0.50000E+01, 0.00000E+00, 0.11206E+03, 0.35739E+00, 0.43565E-02
 0.60000E+01, 0.00000E+00, 0.10756E+03, 0.36627E+00, 0.42011E-02
 0.70000E+01, 0.00000E+00, 0.93279E+02, 0.37394E+00, 0.39607E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22246E+03, 0.64952E-01, 0.30840E-01
 0.10000E+02, 0.00000E+00, 0.20062E+03, 0.61959E-01, 0.30905E-01
 0.11000E+02, 0.00000E+00, 0.26542E+03, 0.13504E+00, 0.16120E-01
 0.12000E+02, 0.00000E+00, 0.25547E+03, 0.13810E+00, 0.15471E-01
 0.13000E+02, 0.00000E+00, 0.25430E+03, 0.13785E+00, 0.15465E-01
 0.14000E+02, 0.00000E+00, 0.23002E+03, 0.14124E+00, 0.14399E-01
 0.15000E+02, 0.00000E+00, 0.20570E+03, 0.14538E+00, 0.13313E-01
 0.16000E+02, 0.00000E+00, 0.18925E+03, 0.13812E+00, 0.13531E-01
 0.17000E+02, 0.00000E+00, 0.21363E+03, 0.96187E-01, 0.20455E-01
 0.18000E+02, 0.00000E+00, 0.25911E+03, 0.92445E-01, 0.23271E-01
 0.19000E+02, 0.00000E+00, 0.23277E+03, 0.91669E-01, 0.22307E-01
 0.20000E+02, 0.00000E+00, 0.18300E+03, 0.11791E+00, 0.15636E-01
 0.21000E+02, 0.00000E+00, 0.18916E+03, 0.11900E+00, 0.15703E-01
 0.22000E+02, 0.00000E+00, 0.18613E+03, 0.11799E+00, 0.15733E-01
