 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57520E+02, 0.57960E+00, 0.23059E-02
 0.10000E+01, 0.00000E+00, 0.59086E+02, 0.58270E+00, 0.23045E-02
 0.20000E+01, 0.00000E+00, 0.61397E+02, 0.60543E+00, 0.22334E-02
 0.30000E+01, 0.00000E+00, 0.59949E+02, 0.61843E+00, 0.21770E-02
 0.40000E+01, 0.00000E+00, 0.58209E+02, 0.61829E+00, 0.21661E-02
 0.50000E+01, 0.00000E+00, 0.56433E+02, 0.63289E+00, 0.21048E-02
 0.60000E+01, 0.00000E+00, 0.54443E+02, 0.67593E+00, 0.19589E-02
 0.70000E+01, 0.00000E+00, 0.50880E+02, 0.75346E+00, 0.17382E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20916E+03, 0.83745E-01, 0.23278E-01
 0.10000E+02, 0.00000E+00, 0.21684E+03, 0.83524E-01, 0.23711E-01
 0.11000E+02, 0.00000E+00, 0.13174E+03, 0.22421E+00, 0.72990E-02
 0.12000E+02, 0.00000E+00, 0.13618E+03, 0.22004E+00, 0.75189E-02
 0.13000E+02, 0.00000E+00, 0.13087E+03, 0.23117E+00, 0.70640E-02
 0.14000E+02, 0.00000E+00, 0.11938E+03, 0.24816E+00, 0.63933E-02
 0.15000E+02, 0.00000E+00, 0.11034E+03, 0.25523E+00, 0.60729E-02
 0.16000E+02, 0.00000E+00, 0.97352E+02, 0.26723E+00, 0.56039E-02
 0.17000E+02, 0.00000E+00, 0.14912E+03, 0.16374E+00, 0.10423E-01
 0.18000E+02, 0.00000E+00, 0.15126E+03, 0.16615E+00, 0.10324E-01
 0.19000E+02, 0.00000E+00, 0.14667E+03, 0.15869E+00, 0.10693E-01
 0.20000E+02, 0.00000E+00, 0.11631E+03, 0.21156E+00, 0.74407E-02
 0.21000E+02, 0.00000E+00, 0.12362E+03, 0.20797E+00, 0.77111E-02
 0.22000E+02, 0.00000E+00, 0.11881E+03, 0.20478E+00, 0.77365E-02
 0.23000E+02, 0.00000E+00, 0.52078E+02, 0.82011E+00, 0.16028E-02
 0.24000E+02, 0.00000E+00, 0.51221E+02, 0.83890E+00, 0.15628E-02
 0.25000E+02, 0.00000E+00, 0.50519E+02, 0.85676E+00, 0.15269E-02
 0.26000E+02, 0.00000E+00, 0.43016E+02, 0.10581E+01, 0.12078E-02
 0.27000E+02, 0.00000E+00, 0.41998E+02, 0.10950E+01, 0.11633E-02
 0.28000E+02, 0.00000E+00, 0.41979E+02, 0.11566E+01, 0.11012E-02
 0.29000E+02, 0.00000E+00, 0.40030E+02, 0.12830E+01, 0.98658E-03
 0.30000E+02, 0.00000E+00, 0.38781E+02, 0.13677E+01, 0.92181E-03
 0.31000E+02, 0.00000E+00, 0.36239E+02, 0.14923E+01, 0.83798E-03
 0.32000E+02, 0.00000E+00, 0.35140E+02, 0.15504E+01, 0.80372E-03
 0.33000E+02, 0.00000E+00, 0.33472E+02, 0.16066E+01, 0.77139E-03
 0.34000E+02, 0.00000E+00, 0.45351E+02, 0.84820E+00, 0.15177E-02
 0.35000E+02, 0.00000E+00, 0.45713E+02, 0.83230E+00, 0.15485E-02
 0.36000E+02, 0.00000E+00, 0.45989E+02, 0.82587E+00, 0.15619E-02
 0.37000E+02, 0.00000E+00, 0.49158E+02, 0.80959E+00, 0.16091E-02
 0.38000E+02, 0.00000E+00, 0.44521E+02, 0.95453E+00, 0.13451E-02
 0.39000E+02, 0.00000E+00, 0.41533E+02, 0.10241E+01, 0.12419E-02
 0.40000E+02, 0.00000E+00, 0.45737E+02, 0.74724E+00, 0.17249E-02
 0.41000E+02, 0.00000E+00, 0.45497E+02, 0.76143E+00, 0.16914E-02
 0.42000E+02, 0.00000E+00, 0.41464E+02, 0.89844E+00, 0.14154E-02
 0.43000E+02, 0.00000E+00, 0.31651E+02, 0.18645E+01, 0.66075E-03
 0.44000E+02, 0.00000E+00, 0.35082E+02, 0.14279E+01, 0.87250E-03
 0.45000E+02, 0.00000E+00, 0.36505E+02, 0.12433E+01, 0.10066E-02
 0.46000E+02, 0.00000E+00, 0.34121E+02, 0.14146E+01, 0.87797E-03
 0.47000E+02, 0.00000E+00, 0.33209E+02, 0.15458E+01, 0.80106E-03
 0.48000E+02, 0.00000E+00, 0.34096E+02, 0.14911E+01, 0.83285E-03
 0.49000E+02, 0.00000E+00, 0.34767E+02, 0.14110E+01, 0.88204E-03
 0.50000E+02, 0.00000E+00, 0.34867E+02, 0.14567E+01, 0.85464E-03
 0.51000E+02, 0.00000E+00, 0.27543E+02, 0.34992E+01, 0.34732E-03
 0.52000E+02, 0.00000E+00, 0.42476E+02, 0.79617E+00, 0.16023E-02
 0.53000E+02, 0.00000E+00, 0.38076E+02, 0.98316E+00, 0.12795E-02
 0.54000E+02, 0.00000E+00, 0.36114E+02, 0.11416E+01, 0.10949E-02
 0.55000E+02, 0.00000E+00, 0.35909E+02, 0.11688E+01, 0.10687E-02
 0.56000E+02, 0.00000E+00, 0.35567E+02, 0.11186E+01, 0.11155E-02
 0.57000E+02, 0.00000E+00, 0.39207E+02, 0.96882E+00, 0.13031E-02
