 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11772E+03, 0.31837E+00, 0.49622E-02
 0.10000E+01, 0.00000E+00, 0.11931E+03, 0.32301E+00, 0.49108E-02
 0.20000E+01, 0.00000E+00, 0.11295E+03, 0.32354E+00, 0.48234E-02
 0.30000E+01, 0.00000E+00, 0.11301E+03, 0.33288E+00, 0.46888E-02
 0.40000E+01, 0.00000E+00, 0.11202E+03, 0.33327E+00, 0.46713E-02
 0.50000E+01, 0.00000E+00, 0.10907E+03, 0.32801E+00, 0.47098E-02
 0.60000E+01, 0.00000E+00, 0.10403E+03, 0.32974E+00, 0.46233E-02
 0.70000E+01, 0.00000E+00, 0.97877E+02, 0.32879E+00, 0.45611E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21047E+03, 0.68861E-01, 0.28386E-01
 0.10000E+02, 0.00000E+00, 0.23904E+03, 0.74967E-01, 0.27615E-01
 0.11000E+02, 0.00000E+00, 0.32347E+03, 0.10433E+00, 0.23113E-01
 0.12000E+02, 0.00000E+00, 0.31872E+03, 0.10303E+00, 0.23218E-01
 0.13000E+02, 0.00000E+00, 0.29393E+03, 0.10550E+00, 0.21726E-01
 0.14000E+02, 0.00000E+00, 0.26370E+03, 0.10622E+00, 0.20429E-01
 0.15000E+02, 0.00000E+00, 0.24300E+03, 0.10887E+00, 0.19162E-01
 0.16000E+02, 0.00000E+00, 0.21957E+03, 0.10309E+00, 0.19317E-01
 0.17000E+02, 0.00000E+00, 0.20310E+03, 0.82448E-01, 0.23347E-01
 0.18000E+02, 0.00000E+00, 0.22791E+03, 0.86891E-01, 0.23308E-01
 0.19000E+02, 0.00000E+00, 0.22620E+03, 0.85804E-01, 0.23522E-01
 0.20000E+02, 0.00000E+00, 0.18923E+03, 0.10099E+00, 0.18505E-01
 0.21000E+02, 0.00000E+00, 0.20084E+03, 0.10412E+00, 0.18400E-01
 0.22000E+02, 0.00000E+00, 0.19864E+03, 0.10442E+00, 0.18261E-01
 0.23000E+02, 0.00000E+00, 0.20036E+03, 0.28267E+00, 0.67705E-02
 0.24000E+02, 0.00000E+00, 0.21177E+03, 0.28592E+00, 0.68550E-02
 0.25000E+02, 0.00000E+00, 0.23733E+03, 0.27219E+00, 0.75804E-02
 0.26000E+02, 0.00000E+00, 0.23615E+03, 0.28031E+00, 0.73436E-02
 0.27000E+02, 0.00000E+00, 0.22014E+03, 0.29238E+00, 0.68192E-02
 0.28000E+02, 0.00000E+00, 0.15886E+03, 0.35015E+00, 0.49868E-02
 0.29000E+02, 0.00000E+00, 0.15712E+03, 0.34796E+00, 0.49979E-02
 0.30000E+02, 0.00000E+00, 0.15434E+03, 0.33806E+00, 0.51111E-02
 0.31000E+02, 0.00000E+00, 0.14565E+03, 0.34531E+00, 0.49019E-02
 0.32000E+02, 0.00000E+00, 0.13257E+03, 0.35413E+00, 0.46307E-02
