 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57007E+02, 0.54414E+00, 0.24524E-02
 0.10000E+01, 0.00000E+00, 0.60117E+02, 0.54121E+00, 0.24889E-02
 0.20000E+01, 0.00000E+00, 0.59044E+02, 0.58692E+00, 0.22876E-02
 0.30000E+01, 0.00000E+00, 0.60474E+02, 0.58707E+00, 0.22969E-02
 0.40000E+01, 0.00000E+00, 0.60767E+02, 0.59897E+00, 0.22533E-02
 0.50000E+01, 0.00000E+00, 0.56384E+02, 0.61505E+00, 0.21655E-02
 0.60000E+01, 0.00000E+00, 0.55038E+02, 0.64455E+00, 0.20580E-02
 0.70000E+01, 0.00000E+00, 0.51814E+02, 0.68018E+00, 0.19310E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25212E+03, 0.79635E-01, 0.26660E-01
 0.10000E+02, 0.00000E+00, 0.24234E+03, 0.79437E-01, 0.26229E-01
 0.11000E+02, 0.00000E+00, 0.13887E+03, 0.20461E+00, 0.81390E-02
 0.12000E+02, 0.00000E+00, 0.13556E+03, 0.21674E+00, 0.76217E-02
 0.13000E+02, 0.00000E+00, 0.13325E+03, 0.21543E+00, 0.76245E-02
 0.14000E+02, 0.00000E+00, 0.12444E+03, 0.21824E+00, 0.73636E-02
 0.15000E+02, 0.00000E+00, 0.11184E+03, 0.22927E+00, 0.67870E-02
 0.16000E+02, 0.00000E+00, 0.10010E+03, 0.24948E+00, 0.60471E-02
 0.17000E+02, 0.00000E+00, 0.13600E+03, 0.15985E+00, 0.10346E-01
 0.18000E+02, 0.00000E+00, 0.15181E+03, 0.15794E+00, 0.10875E-01
 0.19000E+02, 0.00000E+00, 0.14985E+03, 0.14995E+00, 0.11402E-01
 0.20000E+02, 0.00000E+00, 0.11230E+03, 0.20628E+00, 0.75522E-02
 0.21000E+02, 0.00000E+00, 0.11204E+03, 0.20474E+00, 0.76044E-02
 0.22000E+02, 0.00000E+00, 0.13198E+03, 0.18612E+00, 0.87980E-02
 0.23000E+02, 0.00000E+00, 0.55121E+02, 0.75314E+00, 0.17617E-02
 0.24000E+02, 0.00000E+00, 0.56513E+02, 0.70321E+00, 0.18948E-02
 0.25000E+02, 0.00000E+00, 0.56356E+02, 0.69701E+00, 0.19108E-02
 0.26000E+02, 0.00000E+00, 0.47897E+02, 0.88978E+00, 0.14583E-02
 0.27000E+02, 0.00000E+00, 0.49315E+02, 0.85807E+00, 0.15189E-02
 0.28000E+02, 0.00000E+00, 0.47267E+02, 0.97815E+00, 0.13240E-02
 0.29000E+02, 0.00000E+00, 0.46535E+02, 0.10303E+01, 0.12541E-02
 0.30000E+02, 0.00000E+00, 0.42169E+02, 0.11899E+01, 0.10711E-02
 0.31000E+02, 0.00000E+00, 0.39941E+02, 0.13160E+01, 0.96160E-03
 0.32000E+02, 0.00000E+00, 0.37666E+02, 0.13899E+01, 0.90383E-03
 0.33000E+02, 0.00000E+00, 0.35851E+02, 0.14983E+01, 0.83359E-03
 0.34000E+02, 0.00000E+00, 0.49500E+02, 0.75548E+00, 0.17262E-02
 0.35000E+02, 0.00000E+00, 0.48035E+02, 0.77187E+00, 0.16819E-02
 0.36000E+02, 0.00000E+00, 0.46973E+02, 0.79649E+00, 0.16245E-02
 0.37000E+02, 0.00000E+00, 0.46310E+02, 0.84541E+00, 0.15273E-02
 0.38000E+02, 0.00000E+00, 0.45153E+02, 0.89328E+00, 0.14402E-02
 0.39000E+02, 0.00000E+00, 0.43534E+02, 0.91796E+00, 0.13944E-02
 0.40000E+02, 0.00000E+00, 0.42631E+02, 0.82681E+00, 0.15437E-02
 0.41000E+02, 0.00000E+00, 0.43855E+02, 0.79584E+00, 0.16100E-02
 0.42000E+02, 0.00000E+00, 0.36463E+02, 0.10743E+01, 0.11649E-02
 0.43000E+02, 0.00000E+00, 0.36586E+02, 0.11445E+01, 0.10939E-02
 0.44000E+02, 0.00000E+00, 0.37942E+02, 0.11291E+01, 0.11136E-02
 0.45000E+02, 0.00000E+00, 0.38752E+02, 0.10961E+01, 0.11501E-02
 0.46000E+02, 0.00000E+00, 0.40613E+02, 0.10207E+01, 0.12425E-02
 0.47000E+02, 0.00000E+00, 0.40602E+02, 0.10408E+01, 0.12185E-02
 0.48000E+02, 0.00000E+00, 0.37959E+02, 0.11697E+01, 0.10750E-02
 0.49000E+02, 0.00000E+00, 0.31935E+02, 0.16889E+01, 0.73013E-03
 0.50000E+02, 0.00000E+00, 0.31482E+02, 0.20316E+01, 0.60606E-03
 0.51000E+02, 0.00000E+00, 0.33218E+02, 0.16122E+01, 0.76806E-03
 0.52000E+02, 0.00000E+00, 0.40164E+02, 0.83834E+00, 0.15106E-02
 0.53000E+02, 0.00000E+00, 0.40231E+02, 0.85357E+00, 0.14839E-02
 0.54000E+02, 0.00000E+00, 0.37816E+02, 0.98653E+00, 0.12740E-02
 0.55000E+02, 0.00000E+00, 0.36506E+02, 0.11642E+01, 0.10751E-02
 0.56000E+02, 0.00000E+00, 0.37879E+02, 0.11104E+01, 0.11321E-02
 0.57000E+02, 0.00000E+00, 0.39276E+02, 0.10289E+01, 0.12273E-02
 0.58000E+02, 0.00000E+00, 0.44108E+02, 0.72235E+00, 0.17752E-02
 0.59000E+02, 0.00000E+00, 0.43477E+02, 0.76436E+00, 0.16743E-02
 0.60000E+02, 0.00000E+00, 0.40685E+02, 0.10287E+01, 0.12331E-02
 0.61000E+02, 0.00000E+00, 0.39866E+02, 0.10204E+01, 0.12399E-02
 0.62000E+02, 0.00000E+00, 0.40464E+02, 0.99028E+00, 0.12800E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.96101E+02, 0.17103E+00, 0.87262E-02
 0.65000E+02, 0.00000E+00, 0.91416E+02, 0.17678E+00, 0.83352E-02
 0.00000E+00, 0.10000E+01, 0.65117E+02, 0.53827E+00, 0.25400E-02
 0.10000E+01, 0.10000E+01, 0.64355E+02, 0.55257E+00, 0.24687E-02
 0.20000E+01, 0.10000E+01, 0.64403E+02, 0.55299E+00, 0.24672E-02
 0.30000E+01, 0.10000E+01, 0.65121E+02, 0.56756E+00, 0.24090E-02
 0.40000E+01, 0.10000E+01, 0.64872E+02, 0.58708E+00, 0.23272E-02
 0.50000E+01, 0.10000E+01, 0.62155E+02, 0.60457E+00, 0.22417E-02
 0.60000E+01, 0.10000E+01, 0.60706E+02, 0.62339E+00, 0.21646E-02
 0.70000E+01, 0.10000E+01, 0.56076E+02, 0.66926E+00, 0.19883E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23128E+03, 0.80260E-01, 0.25403E-01
 0.10000E+02, 0.10000E+01, 0.22573E+03, 0.79664E-01, 0.25311E-01
 0.11000E+02, 0.10000E+01, 0.11942E+03, 0.23294E+00, 0.68116E-02
 0.12000E+02, 0.10000E+01, 0.12556E+03, 0.23690E+00, 0.68023E-02
 0.13000E+02, 0.10000E+01, 0.12443E+03, 0.23015E+00, 0.69821E-02
 0.14000E+02, 0.10000E+01, 0.10799E+03, 0.25724E+00, 0.59886E-02
 0.15000E+02, 0.10000E+01, 0.97036E+02, 0.27611E+00, 0.54189E-02
 0.16000E+02, 0.10000E+01, 0.98736E+02, 0.26500E+00, 0.56721E-02
 0.17000E+02, 0.10000E+01, 0.14886E+03, 0.16188E+00, 0.10537E-01
 0.18000E+02, 0.10000E+01, 0.17116E+03, 0.15819E+00, 0.11353E-01
 0.19000E+02, 0.10000E+01, 0.16956E+03, 0.15168E+00, 0.11797E-01
 0.20000E+02, 0.10000E+01, 0.13220E+03, 0.19910E+00, 0.82286E-02
 0.21000E+02, 0.10000E+01, 0.13855E+03, 0.19994E+00, 0.83226E-02
 0.22000E+02, 0.10000E+01, 0.14675E+03, 0.18615E+00, 0.91174E-02
 0.23000E+02, 0.10000E+01, 0.45187E+02, 0.10049E+01, 0.12804E-02
 0.24000E+02, 0.10000E+01, 0.45200E+02, 0.10207E+01, 0.12606E-02
 0.25000E+02, 0.10000E+01, 0.47671E+02, 0.92719E+00, 0.13985E-02
 0.26000E+02, 0.10000E+01, 0.49572E+02, 0.88039E+00, 0.14816E-02
 0.27000E+02, 0.10000E+01, 0.46926E+02, 0.94199E+00, 0.13734E-02
 0.28000E+02, 0.10000E+01, 0.40343E+02, 0.12248E+01, 0.10346E-02
 0.29000E+02, 0.10000E+01, 0.37912E+02, 0.14483E+01, 0.86811E-03
 0.30000E+02, 0.10000E+01, 0.37498E+02, 0.14448E+01, 0.86907E-03
 0.31000E+02, 0.10000E+01, 0.37481E+02, 0.14515E+01, 0.86499E-03
 0.32000E+02, 0.10000E+01, 0.34796E+02, 0.17553E+01, 0.70909E-03
 0.33000E+02, 0.10000E+01, 0.34928E+02, 0.15904E+01, 0.78296E-03
 0.34000E+02, 0.10000E+01, 0.39348E+02, 0.10678E+01, 0.11828E-02
 0.35000E+02, 0.10000E+01, 0.43672E+02, 0.89960E+00, 0.14235E-02
 0.36000E+02, 0.10000E+01, 0.43350E+02, 0.95132E+00, 0.13447E-02
 0.37000E+02, 0.10000E+01, 0.44868E+02, 0.90345E+00, 0.14227E-02
 0.38000E+02, 0.10000E+01, 0.43792E+02, 0.95083E+00, 0.13473E-02
 0.39000E+02, 0.10000E+01, 0.48031E+02, 0.84093E+00, 0.15437E-02
 0.40000E+02, 0.10000E+01, 0.30608E+02, 0.14857E+01, 0.82634E-03
 0.41000E+02, 0.10000E+01, 0.28499E+02, 0.17023E+01, 0.71620E-03
 0.42000E+02, 0.10000E+01, 0.31179E+02, 0.15182E+01, 0.81021E-03
 0.43000E+02, 0.10000E+01, 0.37982E+02, 0.10673E+01, 0.11783E-02
 0.44000E+02, 0.10000E+01, 0.37633E+02, 0.11128E+01, 0.11288E-02
 0.45000E+02, 0.10000E+01, 0.34591E+02, 0.14017E+01, 0.88738E-03
 0.46000E+02, 0.10000E+01, 0.36460E+02, 0.12575E+01, 0.99512E-03
 0.47000E+02, 0.10000E+01, 0.36425E+02, 0.12754E+01, 0.98107E-03
 0.48000E+02, 0.10000E+01, 0.31919E+02, 0.18092E+01, 0.68152E-03
 0.49000E+02, 0.10000E+01, 0.29346E+02, 0.27383E+01, 0.44649E-03
 0.50000E+02, 0.10000E+01, 0.32149E+02, 0.18620E+01, 0.66270E-03
 0.51000E+02, 0.10000E+01, 0.32571E+02, 0.16733E+01, 0.73847E-03
 0.52000E+02, 0.10000E+01, 0.37957E+02, 0.10040E+01, 0.12525E-02
 0.53000E+02, 0.10000E+01, 0.36903E+02, 0.10991E+01, 0.11402E-02
 0.54000E+02, 0.10000E+01, 0.36716E+02, 0.11185E+01, 0.11198E-02
 0.55000E+02, 0.10000E+01, 0.36345E+02, 0.11374E+01, 0.10998E-02
 0.56000E+02, 0.10000E+01, 0.36484E+02, 0.11005E+01, 0.11372E-02
 0.57000E+02, 0.10000E+01, 0.38396E+02, 0.98553E+00, 0.12777E-02
 0.58000E+02, 0.10000E+01, 0.37530E+02, 0.10483E+01, 0.11979E-02
 0.59000E+02, 0.10000E+01, 0.38851E+02, 0.10896E+01, 0.11574E-02
 0.60000E+02, 0.10000E+01, 0.39366E+02, 0.11078E+01, 0.11403E-02
 0.61000E+02, 0.10000E+01, 0.39027E+02, 0.98160E+00, 0.12854E-02
 0.62000E+02, 0.10000E+01, 0.40255E+02, 0.88114E+00, 0.14376E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.96654E+02, 0.17378E+00, 0.86010E-02
 0.65000E+02, 0.10000E+01, 0.88663E+02, 0.18273E+00, 0.80031E-02
 0.00000E+00, 0.20000E+01, 0.67487E+02, 0.54069E+00, 0.25464E-02
 0.10000E+01, 0.20000E+01, 0.67732E+02, 0.55862E+00, 0.24664E-02
 0.20000E+01, 0.20000E+01, 0.67533E+02, 0.56578E+00, 0.24338E-02
 0.30000E+01, 0.20000E+01, 0.65658E+02, 0.57694E+00, 0.23736E-02
 0.40000E+01, 0.20000E+01, 0.64946E+02, 0.58835E+00, 0.23226E-02
 0.50000E+01, 0.20000E+01, 0.67750E+02, 0.57179E+00, 0.24097E-02
 0.60000E+01, 0.20000E+01, 0.61173E+02, 0.63222E+00, 0.21373E-02
 0.70000E+01, 0.20000E+01, 0.60314E+02, 0.63371E+00, 0.21269E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.36796E+03, 0.89487E-01, 0.28957E-01
 0.10000E+02, 0.20000E+01, 0.36310E+03, 0.92644E-01, 0.27758E-01
 0.11000E+02, 0.20000E+01, 0.12590E+03, 0.23174E+00, 0.69597E-02
 0.12000E+02, 0.20000E+01, 0.11505E+03, 0.25647E+00, 0.61178E-02
 0.13000E+02, 0.20000E+01, 0.10216E+03, 0.27366E+00, 0.55431E-02
