 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11874E+03, 0.32626E+00, 0.48548E-02
 0.10000E+01, 0.00000E+00, 0.11621E+03, 0.32637E+00, 0.48219E-02
 0.20000E+01, 0.00000E+00, 0.11350E+03, 0.32245E+00, 0.48464E-02
 0.30000E+01, 0.00000E+00, 0.11008E+03, 0.32527E+00, 0.47621E-02
 0.40000E+01, 0.00000E+00, 0.10583E+03, 0.32811E+00, 0.46684E-02
 0.50000E+01, 0.00000E+00, 0.10339E+03, 0.32809E+00, 0.46388E-02
 0.60000E+01, 0.00000E+00, 0.10228E+03, 0.32580E+00, 0.46576E-02
 0.70000E+01, 0.00000E+00, 0.10070E+03, 0.33207E+00, 0.45503E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23400E+03, 0.71416E-01, 0.28703E-01
 0.10000E+02, 0.00000E+00, 0.19975E+03, 0.65327E-01, 0.29259E-01
 0.11000E+02, 0.00000E+00, 0.31663E+03, 0.10747E+00, 0.22181E-01
 0.12000E+02, 0.00000E+00, 0.31411E+03, 0.10923E+00, 0.21730E-01
 0.13000E+02, 0.00000E+00, 0.30765E+03, 0.10876E+00, 0.21585E-01
 0.14000E+02, 0.00000E+00, 0.28093E+03, 0.10986E+00, 0.20386E-01
 0.15000E+02, 0.00000E+00, 0.24320E+03, 0.11036E+00, 0.18911E-01
 0.16000E+02, 0.00000E+00, 0.20325E+03, 0.10691E+00, 0.18011E-01
 0.17000E+02, 0.00000E+00, 0.22377E+03, 0.83896E-01, 0.23940E-01
 0.18000E+02, 0.00000E+00, 0.22030E+03, 0.83230E-01, 0.23963E-01
 0.19000E+02, 0.00000E+00, 0.20872E+03, 0.80813E-01, 0.24100E-01
