 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13351E+03, 0.27003E+00, 0.60869E-02
 0.10000E+01, 0.00000E+00, 0.14167E+03, 0.27528E+00, 0.60907E-02
 0.20000E+01, 0.00000E+00, 0.13310E+03, 0.28370E+00, 0.57877E-02
 0.30000E+01, 0.00000E+00, 0.12316E+03, 0.29730E+00, 0.53879E-02
 0.40000E+01, 0.00000E+00, 0.12544E+03, 0.30338E+00, 0.53103E-02
 0.50000E+01, 0.00000E+00, 0.12348E+03, 0.30914E+00, 0.51857E-02
 0.60000E+01, 0.00000E+00, 0.11891E+03, 0.30793E+00, 0.51461E-02
 0.70000E+01, 0.00000E+00, 0.11641E+03, 0.30779E+00, 0.51156E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22587E+03, 0.77074E-01, 0.26169E-01
 0.10000E+02, 0.00000E+00, 0.19139E+03, 0.70193E-01, 0.26749E-01
 0.11000E+02, 0.00000E+00, 0.26443E+03, 0.11766E+00, 0.18467E-01
 0.12000E+02, 0.00000E+00, 0.26055E+03, 0.11521E+00, 0.18724E-01
 0.13000E+02, 0.00000E+00, 0.24953E+03, 0.11223E+00, 0.18824E-01
 0.14000E+02, 0.00000E+00, 0.24718E+03, 0.11195E+00, 0.18787E-01
 0.15000E+02, 0.00000E+00, 0.23842E+03, 0.10886E+00, 0.18994E-01
 0.16000E+02, 0.00000E+00, 0.22131E+03, 0.10367E+00, 0.19278E-01
 0.17000E+02, 0.00000E+00, 0.19106E+03, 0.81215E-01, 0.23102E-01
 0.18000E+02, 0.00000E+00, 0.21045E+03, 0.85025E-01, 0.22989E-01
 0.19000E+02, 0.00000E+00, 0.20872E+03, 0.85177E-01, 0.22866E-01
 0.20000E+02, 0.00000E+00, 0.17162E+03, 0.10204E+00, 0.17618E-01
 0.21000E+02, 0.00000E+00, 0.17999E+03, 0.10408E+00, 0.17597E-01
 0.22000E+02, 0.00000E+00, 0.18486E+03, 0.10568E+00, 0.17516E-01
 0.23000E+02, 0.00000E+00, 0.22761E+03, 0.24243E+00, 0.83486E-02
 0.24000E+02, 0.00000E+00, 0.21609E+03, 0.27962E+00, 0.70719E-02
 0.25000E+02, 0.00000E+00, 0.23579E+03, 0.26967E+00, 0.76282E-02
 0.26000E+02, 0.00000E+00, 0.21360E+03, 0.28438E+00, 0.69179E-02
 0.27000E+02, 0.00000E+00, 0.18948E+03, 0.31219E+00, 0.59894E-02
 0.28000E+02, 0.00000E+00, 0.18060E+03, 0.32174E+00, 0.57002E-02
 0.29000E+02, 0.00000E+00, 0.18379E+03, 0.31577E+00, 0.58488E-02
 0.30000E+02, 0.00000E+00, 0.18895E+03, 0.29775E+00, 0.62730E-02
 0.31000E+02, 0.00000E+00, 0.15519E+03, 0.32846E+00, 0.52710E-02
 0.32000E+02, 0.00000E+00, 0.15862E+03, 0.32308E+00, 0.54016E-02
 0.33000E+02, 0.00000E+00, 0.15135E+03, 0.31882E+00, 0.53816E-02
 0.34000E+02, 0.00000E+00, 0.19588E+03, 0.22161E+00, 0.85543E-02
 0.35000E+02, 0.00000E+00, 0.18797E+03, 0.22093E+00, 0.84361E-02
 0.36000E+02, 0.00000E+00, 0.20578E+03, 0.21274E+00, 0.90989E-02
 0.37000E+02, 0.00000E+00, 0.20403E+03, 0.21293E+00, 0.90578E-02
 0.38000E+02, 0.00000E+00, 0.19845E+03, 0.20992E+00, 0.90804E-02
 0.39000E+02, 0.00000E+00, 0.21387E+03, 0.19584E+00, 0.10051E-01
 0.40000E+02, 0.00000E+00, 0.13194E+03, 0.34584E+00, 0.47343E-02
 0.41000E+02, 0.00000E+00, 0.12148E+03, 0.36474E+00, 0.43730E-02
 0.42000E+02, 0.00000E+00, 0.11925E+03, 0.35981E+00, 0.44079E-02
 0.43000E+02, 0.00000E+00, 0.12505E+03, 0.35742E+00, 0.45030E-02
 0.44000E+02, 0.00000E+00, 0.13033E+03, 0.34657E+00, 0.47055E-02
 0.45000E+02, 0.00000E+00, 0.11483E+03, 0.37222E+00, 0.42130E-02
 0.46000E+02, 0.00000E+00, 0.11089E+03, 0.37304E+00, 0.41610E-02
 0.47000E+02, 0.00000E+00, 0.12020E+03, 0.35627E+00, 0.44625E-02
 0.48000E+02, 0.00000E+00, 0.11756E+03, 0.35906E+00, 0.43981E-02
 0.49000E+02, 0.00000E+00, 0.10928E+03, 0.36073E+00, 0.42851E-02
 0.50000E+02, 0.00000E+00, 0.90714E+02, 0.38769E+00, 0.37934E-02
 0.51000E+02, 0.00000E+00, 0.74385E+02, 0.38523E+00, 0.36463E-02
 0.52000E+02, 0.00000E+00, 0.87539E+02, 0.26334E+00, 0.55359E-02
 0.53000E+02, 0.00000E+00, 0.87625E+02, 0.26225E+00, 0.55603E-02
 0.54000E+02, 0.00000E+00, 0.83875E+02, 0.27208E+00, 0.53037E-02
 0.55000E+02, 0.00000E+00, 0.84038E+02, 0.27156E+00, 0.53163E-02
 0.56000E+02, 0.00000E+00, 0.84364E+02, 0.27896E+00, 0.51800E-02
 0.57000E+02, 0.00000E+00, 0.86272E+02, 0.27444E+00, 0.52934E-02
 0.58000E+02, 0.00000E+00, 0.91764E+02, 0.23314E+00, 0.63264E-02
 0.59000E+02, 0.00000E+00, 0.93489E+02, 0.23319E+00, 0.63548E-02
 0.60000E+02, 0.00000E+00, 0.89207E+02, 0.24702E+00, 0.59290E-02
 0.61000E+02, 0.00000E+00, 0.92153E+02, 0.25001E+00, 0.59057E-02
 0.62000E+02, 0.00000E+00, 0.89483E+02, 0.25409E+00, 0.57685E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.14673E+03, 0.96572E-01, 0.17573E-01
 0.65000E+02, 0.00000E+00, 0.13159E+03, 0.95101E-01, 0.17202E-01
 0.00000E+00, 0.10000E+01, 0.14574E+03, 0.27301E+00, 0.62016E-02
 0.10000E+01, 0.10000E+01, 0.14141E+03, 0.28413E+00, 0.58972E-02
 0.20000E+01, 0.10000E+01, 0.13879E+03, 0.28827E+00, 0.57759E-02
 0.30000E+01, 0.10000E+01, 0.14965E+03, 0.27793E+00, 0.61486E-02
 0.40000E+01, 0.10000E+01, 0.14405E+03, 0.27992E+00, 0.60241E-02
 0.50000E+01, 0.10000E+01, 0.13739E+03, 0.28484E+00, 0.58255E-02
 0.60000E+01, 0.10000E+01, 0.11955E+03, 0.31356E+00, 0.50620E-02
 0.70000E+01, 0.10000E+01, 0.12223E+03, 0.30855E+00, 0.51793E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21108E+03, 0.74402E-01, 0.26306E-01
 0.10000E+02, 0.10000E+01, 0.20958E+03, 0.74365E-01, 0.26237E-01
 0.11000E+02, 0.10000E+01, 0.27063E+03, 0.12133E+00, 0.18114E-01
 0.12000E+02, 0.10000E+01, 0.27899E+03, 0.12239E+00, 0.18234E-01
 0.13000E+02, 0.10000E+01, 0.27427E+03, 0.11918E+00, 0.18565E-01
 0.14000E+02, 0.10000E+01, 0.25296E+03, 0.11382E+00, 0.18682E-01
 0.15000E+02, 0.10000E+01, 0.24181E+03, 0.11322E+00, 0.18383E-01
 0.16000E+02, 0.10000E+01, 0.22148E+03, 0.10903E+00, 0.18336E-01
 0.17000E+02, 0.10000E+01, 0.21849E+03, 0.86948E-01, 0.22854E-01
 0.18000E+02, 0.10000E+01, 0.22593E+03, 0.88247E-01, 0.22859E-01
 0.19000E+02, 0.10000E+01, 0.23308E+03, 0.90182E-01, 0.22688E-01
 0.20000E+02, 0.10000E+01, 0.18054E+03, 0.10405E+00, 0.17624E-01
 0.21000E+02, 0.10000E+01, 0.20490E+03, 0.11088E+00, 0.17426E-01
 0.22000E+02, 0.10000E+01, 0.20313E+03, 0.11123E+00, 0.17308E-01
 0.23000E+02, 0.10000E+01, 0.15962E+03, 0.32673E+00, 0.53536E-02
 0.24000E+02, 0.10000E+01, 0.16035E+03, 0.32568E+00, 0.53799E-02
 0.25000E+02, 0.10000E+01, 0.17374E+03, 0.31447E+00, 0.57438E-02
 0.26000E+02, 0.10000E+01, 0.18460E+03, 0.30246E+00, 0.61169E-02
 0.27000E+02, 0.10000E+01, 0.17046E+03, 0.33087E+00, 0.54191E-02
 0.28000E+02, 0.10000E+01, 0.15688E+03, 0.34142E+00, 0.50908E-02
 0.29000E+02, 0.10000E+01, 0.14956E+03, 0.35655E+00, 0.47918E-02
 0.30000E+02, 0.10000E+01, 0.14589E+03, 0.35049E+00, 0.48323E-02
 0.31000E+02, 0.10000E+01, 0.15875E+03, 0.32781E+00, 0.53252E-02
 0.32000E+02, 0.10000E+01, 0.15799E+03, 0.32459E+00, 0.53686E-02
 0.33000E+02, 0.10000E+01, 0.15402E+03, 0.31973E+00, 0.53999E-02
 0.34000E+02, 0.10000E+01, 0.14771E+03, 0.23997E+00, 0.70887E-02
 0.35000E+02, 0.10000E+01, 0.15481E+03, 0.23880E+00, 0.72435E-02
 0.36000E+02, 0.10000E+01, 0.15204E+03, 0.24299E+00, 0.70726E-02
 0.37000E+02, 0.10000E+01, 0.19296E+03, 0.21454E+00, 0.87813E-02
 0.38000E+02, 0.10000E+01, 0.18478E+03, 0.21525E+00, 0.85988E-02
